












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	70.9
20.3	70.9
20.6	71
20.9	71
21.2	71
21.6	71.1
21.9	71.1
22.2	71.2
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.4
25.3	71.4
25.6	71.4
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.6
29.2	71.6
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.6
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.7
34.7	71.7
35.2	71.7
35.7	71.7
36.2	71.7
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.6
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.3
50.5	71.3
51.3	71.3
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.2
57.5	71.2
58.4	71.1
59.2	71
60.1	71
61	71
61.8	71
62.7	71
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.8
67.4	70.8
68.4	70.7
69.4	70.7
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.2
83.8	70.1
85	70.1
86.2	70.1
87.5	70.1
88.7	69.9
90	69.9
91.3	69.8
92.7	69.8
94	69.7
95.4	69.7
96.8	69.7
98.2	69.6
99.6	69.5
101	69.5
103	69.4
104	69.3
106	69.3
107	69.3
109	69.2
110	69.1
112	69.1
113	69
115	68.9
117	68.8
118	68.7
120	68.7
122	68.6
124	68.6
125	68.5
127	68.5
129	68.4
131	68.3
133	68.3
135	68.2
137	68.1
139	68.1
141	68
143	67.9
145	67.8
147	67.8
149	67.7
151	67.6
154	67.6
156	67.5
158	67.4
160	67.3
163	67.3
165	67.2
168	67.1
170	66.9
172	66.9
175	66.9
177	66.8
180	66.7
183	66.7
185	66.6
188	66.4
191	66.4
194	66.3
196	66.2
199	66.1
202	66.1
205	66
208	65.9
211	65.8
214	65.7
217	65.7
220	65.6
224	65.5
227	65.5
230	65.4
234	65.3
237	65.1
240	65.1
244	65.1
247	64.9
251	64.9
255	64.8
258	64.7
262	64.6
266	64.5
270	64.4
274	64.4
278	64.3
282	64.2
286	64.1
290	64
294	64
298	63.9
303	63.8
307	63.7
312	63.6
316	63.6
321	63.5
325	63.4
330	63.3
335	63.3
340	63.2
345	63.1
350	63
355	63
360	62.9
365	62.7
371	62.7
376	62.6
382	62.6
387	62.5
393	62.5
398	62.4
404	62.3
410	62.3
416	62.2
422	62.1
428	62.1
434	62
441	62
447	61.9
454	61.9
460	61.8
467	61.7
474	61.7
481	61.6
488	61.6
495	61.5
502	61.5
509	61.4
517	61.4
524	61.3
532	61.3
540	61.2
547	61.2
555	61.2
563	61.1
572	61.1
580	61.1
588	61.1
597	61
606	61
614	61
623	61
632	60.9
642	60.9
651	60.9
