












Frequency	dB	Unweighted
19.5	70.2
19.8	70.3
20.1	70.4
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.3
24.2	71.3
24.5	71.4
24.9	71.4
25.3	71.6
25.6	71.6
26	71.7
26.4	71.8
26.8	71.8
27.2	71.9
27.5	72
28	72
28.4	72
28.8	72.1
29.2	72.1
29.6	72.1
30	72
30.5	72
30.9	72
31.4	72
31.8	72
32.3	72
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.5
37.3	72.5
37.9	72.6
38.4	72.6
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.7
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.7
46.3	72.8
47	72.8
47.7	72.8
48.4	72.8
49.1	72.9
49.8	72.9
50.5	73
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.8
71.5	72.8
72.5	73
73.5	73
74.6	73
75.7	73
76.8	72.9
77.9	72.9
79.1	72.8
80.2	72.7
81.4	72.8
82.6	72.8
83.8	72.8
85	72.8
86.2	72.8
87.5	72.9
88.7	72.9
90	72.9
91.3	72.9
92.7	72.9
94	72.8
95.4	72.8
96.8	72.9
98.2	72.8
99.6	72.7
101	72.7
103	72.8
104	72.9
106	72.9
107	72.8
109	72.7
110	72.7
112	72.8
113	72.8
115	72.8
117	72.7
118	72.7
120	72.7
122	72.6
124	72.7
125	72.8
127	72.7
129	72.6
131	72.5
133	72.5
135	72.5
137	72.5
139	72.6
141	72.6
143	72.5
145	72.4
147	72.4
149	72.3
151	72.4
154	72.4
156	72.3
158	72.3
160	72.3
163	72.3
165	72.3
168	72.3
170	72.2
172	72.2
175	72.2
177	72.2
180	72.2
183	72.2
185	72.2
188	72.1
191	72.1
194	72
196	72
199	72.2
202	72.1
205	72
208	72
211	72
214	71.9
217	71.9
220	71.9
224	71.9
227	71.8
230	71.7
234	71.6
237	71.5
240	71.5
244	71.6
247	71.5
251	71.4
255	71.4
258	71.4
262	71.3
266	71.3
270	71.2
274	71.2
278	71.1
282	71.2
286	71.2
290	71.1
294	71.1
298	71.1
303	71.1
307	71
312	70.9
316	70.9
321	70.8
325	70.8
330	70.7
335	70.7
340	70.6
345	70.5
350	70.5
355	70.4
360	70.3
365	70.3
371	70.3
376	70.2
382	70.1
387	70.1
393	70
398	69.9
404	69.8
410	69.8
416	69.7
422	69.7
428	69.5
434	69.5
441	69.5
447	69.3
454	69.3
460	69.2
467	69.2
474	69.1
481	69
488	68.9
495	68.9
502	68.8
509	68.7
517	68.7
524	68.6
532	68.6
540	68.4
547	68.4
555	68.3
563	68.1
572	68.1
580	68.1
588	68
597	67.9
606	67.8
614	67.6
623	67.6
632	67.6
642	67.5
651	67.4
660	67.2
670	67.2
680	67.1
690	67.1
700	66.9
710	66.8
720	66.8
731	66.6
741	66.6
752	66.5
763	66.4
774	66.2
785	66.2
797	66.2
808	66.1
820	66
832	65.9
844	65.9
856	65.6
869	65.6
882	65.5
894	65.5
907	65.4
921	65.4
934	65.3
948	65.2
961	65.2
975	65.2
990	65.2
1004	65.2
1019	65.2
1033	65.2
1048	65.1
1064	65.1
1079	65.2
1095	65.2
1111	65.3
1127	65.3
1143	65.3
1160	65.4
1177	65.4
1194	65.5
1211	65.5
1229	65.5
1247	65.5
1265	65.6
1283	65.6
1302	65.6
1321	65.6
1340	65.6
1360	65.6
1379	65.5
1399	65.5
1420	65.5
1440	65.5
1461	65.4
1483	65.4
1504	65.3
1526	65.3
1548	65.1
1571	65.1
1594	65.1
1617	65
1640	65
1664	64.9
1688	64.9
1713	64.8
1738	64.8
1763	64.8
1789	64.8
1815	64.8
1841	64.8
1868	64.8
1895	64.8
1923	64.8
1951	64.9
1979	64.9
2008	65
2037	65.1
2067	65.1
2097	65.2
2127	65.2
2158	65.4
2190	65.4
2221	65.6
2254	65.6
2287	65.7
2320	66
2354	66
2388	66.2
2423	66.3
2458	66.5
2494	66.5
2530	66.7
2567	66.8
2604	66.9
2642	67.2
2680	67.2
2719	67.5
2759	67.6
2799	67.8
2840	68
2881	68.1
2923	68.4
2965	68.5
3008	68.9
3052	69
3097	69.4
3142	69.7
3187	69.9
3234	70.2
3281	70.4
3328	70.7
3377	70.8
3426	70.9
3476	70.9
3526	70.6
3578	70.3
3630	70.1
3682	69.4
3736	69.1
3790	68.4
3846	68.2
3901	67.6
3958	67.3
4016	67.1
4074	67
4133	66.9
4194	66.8
4255	66.8
4316	66.8
4379	66.8
4443	66.8
4508	66.9
4573	66.9
4640	67
4707	67
4776	67.1
4845	67.2
4916	67.3
4987	67.4
5060	67.5
5133	67.6
5208	67.7
5284	67.9
5360	68
5438	68.3
5518	68.5
5598	68.7
5679	68.9
5762	69.1
5846	69.2
5931	69.2
6017	68.8
6104	68.2
6193	67.4
6283	66.4
6375	65.5
6467	64.7
6561	64.4
6657	64.2
6754	64.6
6852	65.2
6952	65.4
7053	65.5
7155	66.2
7259	67.1
7365	67.9
7472	68.6
7581	69.3
7691	70
7803	70.6
7916	71
8032	70.9
8148	70.4
8267	70.1
8387	68.5
8509	67.5
8633	66.4
8758	65.4
8886	64.5
9015	63.7
9146	63
9279	62.4
9414	62
9551	61.6
9690	61.4
