












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.4
24.9	72.4
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.3
27.5	72.3
28	72.2
28.4	72.2
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.1
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.1
34.7	72.1
35.2	72
35.7	72
36.2	72
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.8
39.5	71.7
40.1	71.7
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.5
43.1	71.5
43.7	71.4
44.4	71.4
45	71.3
45.7	71.3
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71
52.8	70.9
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.6
56.7	70.6
57.5	70.5
58.4	70.5
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.2
63.7	70.1
64.6	70.1
65.5	70
66.5	69.9
67.4	69.9
68.4	69.9
69.4	69.8
70.4	69.7
71.5	69.7
72.5	69.6
73.5	69.5
74.6	69.4
75.7	69.3
76.8	69.3
77.9	69.2
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69.1
83.8	69
85	69
86.2	68.8
87.5	68.8
88.7	68.7
90	68.6
91.3	68.6
92.7	68.5
94	68.4
95.4	68.4
96.8	68.4
98.2	68.3
99.6	68.1
101	68
103	68
104	68
106	68
107	68
109	67.8
110	67.7
112	67.7
113	67.6
115	67.5
117	67.4
118	67.3
120	67.3
122	67.3
124	67.2
125	67.2
127	67.1
129	67
131	67
133	66.9
135	66.9
137	66.8
139	66.8
141	66.7
143	66.6
145	66.5
147	66.5
149	66.5
151	66.4
154	66.3
156	66.2
158	66.2
160	66.1
163	66
165	65.9
168	65.9
170	65.8
172	65.8
175	65.7
177	65.7
180	65.7
183	65.7
185	65.6
188	65.5
191	65.5
194	65.4
196	65.4
199	65.4
202	65.3
205	65.1
208	65.1
211	65.1
214	65.1
217	65.1
220	65
224	64.9
227	64.9
230	64.9
234	64.9
237	64.8
240	64.8
244	64.7
247	64.6
251	64.6
255	64.5
258	64.5
262	64.5
266	64.5
270	64.3
274	64.4
278	64.3
282	64.2
286	64.2
290	64.2
294	64.2
298	64.2
303	64.2
307	64.1
312	64.1
316	64.1
321	64
325	63.9
330	64
335	63.9
340	63.9
345	63.8
350	63.8
355	63.8
360	63.7
365	63.7
371	63.7
376	63.7
382	63.7
387	63.6
393	63.6
398	63.6
404	63.6
410	63.6
416	63.5
422	63.5
428	63.4
434	63.4
441	63.4
447	63.4
454	63.4
460	63.3
467	63.3
474	63.3
481	63.3
488	63.3
495	63.3
502	63.3
509	63.2
517	63.2
524	63.2
532	63.2
540	63.1
547	63.1
555	63.1
563	63.1
572	63.1
580	63.1
588	63.1
597	63
606	63
614	63
623	63
632	62.9
642	62.9
651	62.9
660	62.9
670	62.9
680	62.8
690	62.8
700	62.8
710	62.8
720	62.8
731	62.8
741	62.8
752	62.9
763	62.9
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	63
856	63.1
869	63.1
882	63.1
894	63.1
907	63.2
921	63.3
934	63.3
948	63.4
961	63.4
975	63.6
990	63.7
1004	63.7
1019	63.9
1033	64
1048	64.2
1064	64.2
1079	64.6
1095	64.7
1111	64.9
1127	65.1
1143	65.1
1160	65.5
1177	65.6
1194	65.9
1211	66
1229	66.3
1247	66.4
1265	66.5
1283	66.8
1302	66.9
1321	67.2
1340	67.2
1360	67.4
1379	67.5
1399	67.7
1420	67.8
1440	67.8
1461	68.1
1483	68.1
1504	68.3
1526	68.4
1548	68.5
1571	68.5
1594	68.6
1617	68.7
1640	68.7
1664	68.9
1688	69
1713	69.1
1738	69.1
1763	69.2
1789	69.3
1815	69.3
1841	69.5
1868	69.6
1895	69.6
1923	69.7
1951	69.8
1979	69.8
2008	69.9
2037	70
2067	70
2097	70.2
2127	70.2
2158	70.3
2190	70.3
2221	70.4
2254	70.4
2287	70.4
2320	70.5
2354	70.6
2388	70.6
2423	70.6
