












Frequency	dB	Unweighted
19.5	64
19.8	64
20.1	64.2
20.3	64.2
20.6	64.4
20.9	64.4
21.2	64.5
21.6	64.7
21.9	64.7
22.2	64.8
22.5	64.9
22.8	65
23.2	65
23.5	65.1
23.8	65.2
24.2	65.2
24.5	65.3
24.9	65.3
25.3	65.4
25.6	65.4
26	65.4
26.4	65.4
26.8	65.5
27.2	65.5
27.5	65.6
28	65.6
28.4	65.7
28.8	65.7
29.2	65.8
29.6	65.8
30	65.9
30.5	65.9
30.9	66
31.4	66.1
31.8	66.1
32.3	66.2
32.8	66.2
33.2	66.3
33.7	66.3
34.2	66.4
34.7	66.4
35.2	66.4
35.7	66.4
36.2	66.5
36.8	66.5
37.3	66.5
37.9	66.6
38.4	66.6
39	66.7
39.5	66.7
40.1	66.7
40.7	66.8
41.3	66.8
41.9	66.8
42.5	66.9
43.1	66.9
43.7	66.9
44.4	66.9
45	66.9
45.7	66.8
46.3	66.8
47	66.8
47.7	66.8
48.4	66.9
49.1	67
49.8	67
50.5	67.1
51.3	67
52	67
52.8	66.9
53.5	66.9
54.3	66.9
55.1	66.9
55.9	66.9
56.7	67
57.5	67.1
58.4	67.1
59.2	67.1
60.1	67.1
61	67
61.8	66.9
62.7	66.9
63.7	67
64.6	67
65.5	67
66.5	67.1
67.4	67.1
68.4	67.1
69.4	67.1
70.4	67.1
71.5	67.1
72.5	67.1
73.5	67.1
74.6	67.1
75.7	67.1
76.8	67.1
77.9	67.1
79.1	67.1
80.2	67.1
81.4	67.1
82.6	67.1
83.8	67.1
85	67.1
86.2	67
87.5	67
88.7	66.9
90	67
91.3	67
92.7	67
94	66.9
95.4	66.8
96.8	66.8
98.2	66.8
99.6	66.8
101	66.9
103	66.9
104	66.9
106	66.9
107	66.9
109	66.8
110	66.7
112	66.7
113	66.7
115	66.7
117	66.7
118	66.7
120	66.7
122	66.7
124	66.6
125	66.5
127	66.5
129	66.6
131	66.6
133	66.6
135	66.5
137	66.5
139	66.5
141	66.4
143	66.4
145	66.4
147	66.4
149	66.4
151	66.3
154	66.3
156	66.3
158	66.2
160	66.2
163	66.2
165	66.1
168	66.1
170	66.1
172	66.1
175	66
177	66
180	65.9
183	65.8
185	65.8
188	65.8
191	65.8
194	65.8
196	65.7
199	65.7
202	65.6
205	65.6
208	65.6
211	65.6
214	65.5
217	65.5
220	65.4
224	65.3
227	65.3
230	65.3
234	65.3
237	65.2
240	65.2
244	65.1
247	65.1
251	65.1
255	65
258	64.9
262	64.9
266	64.9
270	64.8
274	64.8
278	64.7
282	64.6
286	64.6
290	64.6
294	64.6
298	64.5
303	64.5
307	64.3
312	64.3
316	64.3
321	64.2
325	64.2
330	64.1
335	64.1
340	64
345	64
350	63.9
355	63.9
360	63.8
365	63.8
371	63.8
376	63.7
382	63.7
387	63.5
393	63.6
398	63.5
404	63.4
410	63.4
416	63.4
422	63.3
428	63.3
434	63.3
441	63.2
447	63.2
454	63.1
460	63.1
467	63
474	62.9
481	62.9
488	62.8
495	62.8
502	62.8
509	62.8
517	62.7
524	62.6
532	62.6
540	62.6
547	62.6
555	62.5
563	62.4
572	62.4
580	62.4
588	62.4
597	62.3
606	62.3
614	62.2
623	62.2
632	62.2
642	62.1
651	62.1
660	62.1
670	62.1
680	62
690	62
700	62
710	61.9
720	61.9
731	61.9
741	61.9
752	61.9
763	61.9
774	61.9
785	61.9
797	61.9
808	61.9
820	61.9
832	61.9
844	62
856	62
869	62.1
882	62.1
894	62.1
907	62.2
921	62.3
934	62.3
948	62.5
961	62.5
975	62.6
990	62.7
1004	62.7
1019	62.9
1033	63
1048	63.2
1064	63.3
1079	63.6
1095	63.7
1111	63.9
1127	64
1143	64.1
1160	64.3
1177	64.4
1194	64.7
1211	64.9
1229	65.1
1247	65.2
1265	65.3
1283	65.6
1302	65.7
1321	66
1340	66.1
1360	66.3
1379	66.4
1399	66.6
1420	66.7
1440	66.8
1461	67.1
1483	67.1
1504	67.3
1526	67.4
1548	67.6
1571	67.7
1594	67.8
1617	68
1640	68.1
1664	68.4
1688	68.4
1713	68.7
1738	68.8
1763	69
1789	69.2
1815	69.2
1841	69.6
1868	69.7
1895	70.1
1923	70.2
1951	70.5
1979	70.6
2008	71
2037	71.2
2067	71.4
2097	71.8
2127	71.9
2158	72.3
2190	72.5
2221	72.9
2254	73.1
2287	73.2
2320	73.9
2354	74
2388	74.5
2423	74.6
2458	75.1
2494	75.2
2530	75.6
2567	75.8
2604	75.9
2642	76.1
2680	76.2
2719	76.3
2759	76.3
2799	76.2
2840	76.2
2881	76.1
2923	75.9
2965	75.9
3008	75.5
3052	75.4
3097	75.1
3142	74.9
3187	74.6
3234	74.4
3281	74.3
3328	73.9
3377	73.8
3426	73.5
3476	73.4
