












Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.5
20.3	74.5
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.7
24.2	74.7
24.5	74.7
24.9	74.7
25.3	74.7
25.6	74.7
26	74.7
26.4	74.7
26.8	74.7
27.2	74.7
27.5	74.7
28	74.7
28.4	74.7
28.8	74.7
29.2	74.7
29.6	74.7
30	74.7
30.5	74.7
30.9	74.7
31.4	74.7
31.8	74.6
32.3	74.6
32.8	74.6
33.2	74.7
33.7	74.7
34.2	74.7
34.7	74.7
35.2	74.6
35.7	74.6
36.2	74.6
36.8	74.6
37.3	74.6
37.9	74.6
38.4	74.6
39	74.6
39.5	74.6
40.1	74.5
40.7	74.5
41.3	74.4
41.9	74.4
42.5	74.4
43.1	74.3
43.7	74.3
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.2
51.3	74.1
52	74.1
52.8	74.1
53.5	74
54.3	74
55.1	74
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.8
59.2	73.8
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.6
65.5	73.6
66.5	73.5
67.4	73.5
68.4	73.3
69.4	73.3
70.4	73.2
71.5	73.3
72.5	73.3
73.5	73.2
74.6	73.2
75.7	73.1
76.8	73.1
77.9	73
79.1	72.9
80.2	72.9
81.4	72.8
82.6	72.8
83.8	72.7
85	72.7
86.2	72.7
87.5	72.6
88.7	72.5
90	72.5
91.3	72.4
92.7	72.4
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72
103	72
104	71.9
106	71.8
107	71.8
109	71.7
110	71.7
112	71.6
113	71.6
115	71.5
117	71.3
118	71.3
120	71.2
122	71.2
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.8
135	70.8
137	70.7
139	70.6
141	70.6
143	70.5
145	70.4
147	70.3
149	70.2
151	70.2
154	70.1
156	70
158	69.9
160	69.8
163	69.7
165	69.6
168	69.5
170	69.4
172	69.4
175	69.3
177	69.3
180	69.2
183	69.1
185	69
188	68.9
191	68.8
194	68.7
196	68.6
199	68.6
202	68.5
205	68.4
208	68.3
211	68.2
214	68.1
217	68
220	67.9
224	67.8
227	67.8
230	67.7
234	67.6
237	67.3
240	67.3
244	67.3
247	67.1
251	67
255	67
258	66.8
262	66.6
266	66.6
270	66.4
274	66.4
278	66.3
282	66.3
286	66.3
290	66.2
294	66.1
298	65.9
303	65.9
307	65.8
312	65.7
316	65.6
321	65.5
325	65.4
330	65.3
335	65.2
340	65
345	64.9
350	64.9
355	64.8
360	64.7
365	64.5
371	64.5
376	64.3
382	64.2
387	64.2
393	64.1
398	64
404	63.9
410	63.8
416	63.6
422	63.6
428	63.4
434	63.4
441	63.3
447	63.2
454	63.1
460	63
467	62.9
474	62.8
481	62.7
488	62.5
495	62.5
502	62.4
509	62.3
517	62.2
524	62.1
532	62
540	61.8
547	61.8
555	61.7
563	61.6
572	61.5
580	61.4
588	61.3
597	61.2
606	61.1
614	61
623	60.9
632	60.8
642	60.7
651	60.7
660	60.5
670	60.5
680	60.4
690	60.3
700	60.1
710	60.1
720	60
731	59.9
741	59.9
752	59.7
763	59.7
774	59.5
785	59.4
797	59.4
808	59.3
820	59.2
832	59.1
844	59
856	58.9
869	58.8
882	58.8
894	58.8
907	58.8
921	59.1
934	59.2
948	59.3
961	59.3
975	59.3
990	59.2
1004	59.2
1019	59.1
1033	59.1
1048	59.1
1064	59.2
1079	59.3
1095	59.4
1111	59.6
1127	59.6
1143	59.7
1160	59.8
1177	59.9
1194	60
1211	60.1
1229	60.2
1247	60.2
1265	60.3
1283	60.5
1302	60.5
1321	60.6
1340	60.6
1360	60.7
1379	60.8
1399	60.9
1420	60.9
1440	60.9
1461	61
1483	61.1
1504	61.2
1526	61.2
1548	61.2
1571	61.3
1594	61.3
1617	61.5
1640	61.5
1664	61.6
1688	61.6
1713	61.8
1738	61.8
1763	61.9
1789	61.9
1815	62
1841	62.1
1868	62.2
1895	62.2
1923	62.3
1951	62.4
1979	62.4
2008	62.5
2037	62.6
2067	62.6
2097	62.7
2127	62.7
2158	62.8
2190	62.8
2221	62.9
2254	62.9
2287	62.9
2320	63
2354	63
2388	63.1
2423	63.1
2458	63.1
2494	63.1
2530	63.2
2567	63.2
2604	63.2
2642	63.3
2680	63.3
2719	63.2
2759	63.2
2799	63.1
2840	63
2881	63
2923	62.9
2965	62.8
3008	62.7
3052	62.6
3097	62.4
3142	62.3
3187	62.2
3234	62.1
3281	62
3328	61.8
3377	61.8
3426	61.6
3476	61.6
3526	61.4
3578	61.3
3630	61.3
3682	61.1
3736	61.1
3790	61.1
3846	61
3901	61
3958	61
4016	61.1
4074	61.1
4133	61.1
4194	61.1
4255	61
4316	60.8
4379	60.8
4443	61.1
4508	61.4
4573	61.7
4640	62
4707	62.1
4776	62.6
4845	62.9
4916	63.2
4987	63.6
5060	64
5133	64.4
5208	64.6
5284	65.3
5360	65.6
5438	66.2
5518	66.6
5598	67
5679	67.2
5762	67.3
5846	67.2
5931	67.1
6017	66.7
6104	66.4
6193	66.1
6283	65.7
6375	65.5
6467	65.2
6561	65.1
6657	64.9
6754	64.9
6852	64.9
6952	65
7053	65.1
7155	65.4
7259	65.7
7365	66.1
7472	66.5
7581	67
7691	67.5
7803	67.8
7916	67.8
8032	67.8
8148	67.8
8267	67.7
8387	65.6
8509	63.9
8633	62.4
8758	61.1
8886	60
9015	58.9
9146	58
9279	57.3
9414	56.6
9551	56
9690	55.5
9831	55.1
9974	54.8
10119	54.5
10266	54.4
10416	54.4
10567	54.5
10721	54.9
10877	55.4
11035	55.9
11196	56.6
11358	57.5
11524	58.5
11691	59.6
11861	60.5
12034	61.2
12209	61.5
12386	61.4
12567	61.1
12749	60.7
12935	60.2
13123	59.4
13314	59.1
13507	58.6
13704	58
13903	57.5
14105	57.1
14311	56.9
14519	56.9
14730	56.9
14944	57.1
15162	57.3
15382	57.6
15606	58
15833	58.5
16063	60.1
16297	60.1
16534	59.1
16774	58.5
17018	57.4
17266	56.4
17517	55.7
17772	55.2
18030	55.1
18293	55.2
18559	55.2
18829	54.8
19102	53.2
19380	49.8
20000	44.3
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:39 AM
peak	19.0Hz
