












Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71
20.3	71
20.6	71.1
20.9	71.1
21.2	71.1
21.6	71.2
21.9	71.2
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.5
25.6	71.6
26	71.6
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.6
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.6
32.3	71.6
32.8	71.6
33.2	71.6
33.7	71.6
34.2	71.6
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.5
37.3	71.5
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.6
43.7	71.5
44.4	71.4
45	71.4
45.7	71.5
46.3	71.5
47	71.5
47.7	71.6
48.4	71.6
49.1	71.5
49.8	71.5
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.5
55.1	71.5
55.9	71.4
56.7	71.4
57.5	71.3
58.4	71.2
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.5
82.6	70.5
83.8	70.5
85	70.4
86.2	70.4
87.5	70.4
88.7	70.4
90	70.4
91.3	70.3
92.7	70.3
94	70.2
95.4	70.2
96.8	70.2
98.2	70.1
99.6	70
101	70
103	70
104	69.9
106	69.8
107	69.8
109	69.8
110	69.8
112	69.7
113	69.7
115	69.7
117	69.6
118	69.5
120	69.5
122	69.4
124	69.4
125	69.3
127	69.3
129	69.2
131	69.2
133	69.2
135	69.1
137	69.1
139	69
141	68.9
143	68.9
