












Frequency	dB	Unweighted
19.5	66.5
19.8	66.6
20.1	66.8
20.3	66.8
20.6	66.9
20.9	67
21.2	67
21.6	67.1
21.9	67.1
22.2	67.2
22.5	67.2
22.8	67.3
23.2	67.3
23.5	67.3
23.8	67.4
24.2	67.4
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.8
26	67.9
26.4	67.9
26.8	67.9
27.2	68
27.5	68.1
28	68.1
28.4	68.1
28.8	68.2
29.2	68.2
29.6	68.2
30	68.3
30.5	68.3
30.9	68.3
31.4	68.3
31.8	68.3
32.3	68.3
32.8	68.4
33.2	68.5
33.7	68.5
34.2	68.6
34.7	68.6
35.2	68.7
35.7	68.7
36.2	68.7
36.8	68.7
37.3	68.7
37.9	68.8
38.4	68.8
39	68.8
39.5	68.8
40.1	68.8
40.7	68.9
41.3	68.9
41.9	68.9
42.5	69
43.1	68.9
43.7	68.9
44.4	68.9
45	68.9
45.7	69
46.3	69.1
47	69.1
47.7	69.1
48.4	69.1
49.1	69.1
49.8	69.1
50.5	69.2
51.3	69.2
52	69.2
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.2
58.4	69.2
59.2	69.2
60.1	69.2
61	69.2
61.8	69.2
62.7	69.2
63.7	69.2
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.2
68.4	69.1
69.4	69.1
70.4	69.2
71.5	69.2
72.5	69.3
73.5	69.3
74.6	69.3
75.7	69.3
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.3
85	69.3
86.2	69.3
87.5	69.3
88.7	69.3
90	69.2
91.3	69.2
92.7	69.2
94	69.3
95.4	69.3
96.8	69.3
98.2	69.2
99.6	69.1
101	69.1
103	69.2
104	69.2
106	69.1
107	69.1
109	69.1
110	69.1
112	69.2
113	69.3
115	69.3
117	69.2
118	69.2
120	69.2
122	69.1
124	69.2
125	69.2
127	69.1
129	69.1
131	69.1
133	69
135	69
137	69.1
139	69.1
141	69.1
143	69.1
145	69
147	68.9
149	68.9
151	69
154	68.9
156	68.9
158	68.9
160	68.9
163	68.9
165	68.9
168	68.9
170	68.8
172	68.8
175	68.9
177	68.9
180	68.8
183	68.8
185	68.8
188	68.9
191	68.9
194	68.8
196	68.8
199	68.8
202	68.9
205	68.8
208	68.7
211	68.8
214	68.7
217	68.7
220	68.7
224	68.7
227	68.7
230	68.7
234	68.7
237	68.6
240	68.6
244	68.5
247	68.5
251	68.4
255	68.4
258	68.4
262	68.4
266	68.4
270	68.4
274	68.3
278	68.3
282	68.3
286	68.3
290	68.2
294	68.2
298	68.2
303	68.2
307	68.1
312	68.1
316	68.1
321	68.1
325	68.1
330	68
335	68
340	67.9
345	67.9
350	67.9
355	67.8
360	67.7
365	67.7
371	67.7
376	67.6
382	67.6
387	67.5
393	67.5
398	67.5
404	67.4
410	67.4
416	67.3
422	67.3
428	67.2
434	67.2
441	67.2
447	67.2
454	67.1
460	67
467	67
474	67
481	67
488	66.8
495	66.8
502	66.8
509	66.7
517	66.7
524	66.6
532	66.6
540	66.5
547	66.5
555	66.5
563	66.4
572	66.4
580	66.3
588	66.3
597	66.2
606	66.2
614	66
623	66
632	66
642	65.9
651	65.9
660	65.8
670	65.8
680	65.7
690	65.7
700	65.6
710	65.6
720	65.5
731	65.5
741	65.4
752	65.4
763	65.3
774	65.2
785	65.2
797	65.2
808	65.1
820	65.1
832	65.2
844	65.1
856	65
869	65
882	65
894	65
907	65
921	65
934	65
948	65
961	65.1
975	65.1
990	65.2
1004	65.2
1019	65.3
1033	65.3
1048	65.5
1064	65.5
1079	65.8
1095	65.8
1111	66.1
1127	66.2
1143	66.2
1160	66.4
1177	66.5
1194	66.8
1211	66.9
1229	67.2
1247	67.2
1265	67.4
1283	67.6
1302	67.7
1321	68
1340	68.1
1360	68.2
1379	68.3
