












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	68.9
20.3	68.9
20.6	69
20.9	69
21.2	69.1
21.6	69.2
21.9	69.2
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.8
24.2	69.8
24.5	69.9
24.9	69.9
25.3	70
25.6	70
26	70.1
26.4	70.1
26.8	70.1
27.2	70.3
27.5	70.3
28	70.3
28.4	70.4
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.5
32.3	70.5
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	71
46.3	71.1
47	71.2
47.7	71.2
48.4	71.2
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71
63.7	71
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	71.1
71.5	71.1
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71.1
79.1	70.9
80.2	70.9
81.4	70.9
82.6	71
83.8	71.1
85	71.1
86.2	71
87.5	71.1
88.7	71
90	70.9
91.3	71
92.7	71
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.8
101	70.8
103	70.9
104	70.9
106	70.9
107	70.8
109	70.8
110	70.9
112	70.9
113	70.9
115	70.8
117	70.7
118	70.7
120	70.8
122	70.8
124	70.7
125	70.8
127	70.8
129	70.7
131	70.7
133	70.6
135	70.6
137	70.7
139	70.7
141	70.7
143	70.7
145	70.6
147	70.5
149	70.4
151	70.5
154	70.4
156	70.4
158	70.5
160	70.5
163	70.4
165	70.4
168	70.3
170	70.3
172	70.3
175	70.3
177	70.3
180	70.3
183	70.2
185	70.2
188	70.3
191	70.2
194	70.1
196	70.1
199	70.2
202	70.2
205	70.1
208	70.1
211	70
214	70
217	70
220	70
224	70
227	69.9
230	69.9
234	69.9
237	69.7
240	69.7
244	69.7
247	69.6
251	69.6
255	69.5
258	69.5
262	69.5
266	69.5
270	69.5
274	69.4
278	69.3
282	69.3
286	69.3
290	69.2
294	69.2
298	69.2
303	69.2
307	69.1
312	69.1
316	69
321	69
325	68.9
330	68.9
335	68.8
340	68.7
345	68.7
350	68.7
355	68.7
360	68.5
365	68.5
371	68.5
376	68.4
382	68.4
387	68.2
393	68.3
398	68.2
404	68.1
410	68.1
416	68
422	68
428	67.9
434	67.9
441	67.9
447	67.8
454	67.8
460	67.7
467	67.7
474	67.6
481	67.6
488	67.4
495	67.4
502	67.4
509	67.3
517	67.3
524	67.2
532	67.2
540	67.1
547	67.1
555	67.1
563	67
572	66.9
580	66.8
588	66.8
597	66.7
