












Frequency	dB	Unweighted
19.5	67.1
19.8	67.1
20.1	67.3
20.3	67.4
20.6	67.6
20.9	67.6
21.2	67.7
21.6	67.9
21.9	67.9
22.2	68.1
22.5	68.1
22.8	68.3
23.2	68.3
23.5	68.4
23.8	68.5
24.2	68.6
24.5	68.7
24.9	68.7
25.3	68.9
25.6	69
26	69.1
26.4	69.2
26.8	69.3
27.2	69.5
27.5	69.5
28	69.6
28.4	69.7
28.8	69.8
29.2	69.8
29.6	69.8
30	69.9
30.5	69.9
30.9	70
31.4	70
31.8	70.1
32.3	70.2
32.8	70.3
33.2	70.4
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	70.9
40.1	70.9
40.7	71
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.2
46.3	71.3
47	71.3
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.5
66.5	71.5
67.4	71.5
68.4	71.5
69.4	71.5
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.2
85	71.2
86.2	71.2
87.5	71.2
88.7	71.2
90	71.1
91.3	71.1
92.7	71.1
94	71.1
95.4	71
96.8	71
98.2	70.9
99.6	70.8
101	70.9
103	70.8
104	70.8
106	70.7
107	70.7
109	70.7
110	70.7
112	70.6
113	70.5
115	70.4
117	70.4
118	70.3
120	70.3
122	70.2
124	70.2
125	70.1
127	70.1
129	70
131	69.9
133	69.8
135	69.8
137	69.8
139	69.8
141	69.8
143	69.7
145	69.7
147	69.6
149	69.5
151	69.4
154	69.4
156	69.3
158	69.2
160	69.1
163	69.1
165	69
168	69
170	68.9
172	68.8
175	68.8
177	68.7
180	68.7
183	68.7
185	68.6
188	68.5
191	68.4
194	68.4
196	68.3
199	68.2
202	68.2
205	68.2
208	68.1
211	67.9
214	67.8
217	67.8
220	67.8
224	67.7
227	67.7
230	67.6
234	67.5
237	67.4
240	67.4
244	67.4
247	67.2
251	67.1
255	67.1
258	67
262	66.9
266	66.9
270	66.8
274	66.7
278	66.6
282	66.6
286	66.5
290	66.5
294	66.4
298	66.3
303	66.2
307	66.1
312	66
316	66
321	66
325	65.9
330	65.9
335	65.8
340	65.7
345	65.7
350	65.7
355	65.7
360	65.6
365	65.5
371	65.5
376	65.4
382	65.4
387	65.3
393	65.3
398	65.2
404	65.2
410	65.1
416	65
422	65
428	64.9
434	64.9
441	64.8
447	64.8
454	64.8
460	64.7
467	64.7
474	64.6
481	64.6
488	64.5
495	64.5
502	64.5
509	64.4
517	64.4
524	64.4
532	64.4
540	64.3
547	64.3
555	64.3
563	64.2
572	64.2
580	64.2
588	64.2
597	64.1
606	64.1
614	64.1
623	64
632	64.1
642	64
651	64
660	64
670	64
680	64
690	64
700	64
710	64
720	63.9
731	64
741	64
752	63.9
763	63.9
774	63.8
785	63.7
797	63.6
808	63.6
820	63.7
832	64
844	64
856	64.2
869	64.2
882	64.3
894	64.3
907	64.4
921	64.5
934	64.5
948	64.7
961	64.8
975	65
990	65.1
1004	65.1
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	66.1
1095	66.2
1111	66.5
1127	66.6
1143	66.7
1160	67
1177	67.1
1194	67.5
1211	67.6
1229	67.9
1247	68
1265	68.1
1283	68.4
1302	68.5
1321	68.8
1340	68.9
1360	69.2
1379	69.3
1399	69.5
1420	69.6
1440	69.7
1461	70
1483	70.1
1504	70.4
1526	70.5
1548	70.7
1571	70.8
1594	70.9
1617	71.2
1640	71.3
1664	71.7
1688	71.8
1713	72.1
1738	72.3
1763	72.6
1789	72.7
1815	72.8
1841	73.3
1868	73.4
1895	73.8
1923	73.9
1951	74.2
1979	74.3
2008	74.7
2037	74.9
2067	75
2097	75.3
2127	75.4
2158	75.6
2190	75.6
2221	75.8
2254	75.8
2287	75.8
2320	75.8
2354	75.8
2388	75.7
2423	75.7
2458	75.5
2494	75.4
2530	75.1
2567	74.9
2604	74.8
2642	74.5
2680	74.4
2719	74.1
2759	74
2799	73.7
2840	73.5
2881	73.3
2923	73
2965	72.9
3008	72.7
3052	72.6
3097	72.4
3142	72.2
3187	72.1
3234	72
3281	71.9
3328	71.8
3377	71.8
3426	71.7
3476	71.7
3526	71.6
3578	71.7
3630	71.7
3682	71.7
3736	71.8
3790	71.9
3846	72
3901	72.2
3958	72.4
4016	72.6
4074	72.8
4133	72.9
4194	73.2
4255	73.3
4316	73.7
4379	73.9
4443	74.1
4508	74.3
4573	74.3
4640	74.3
4707	74.3
4776	74.1
4845	73.8
4916	73.4
4987	73
5060	72.5
5133	72
5208	71.7
5284	70.9
5360	70.7
5438	69.9
5518	69.4
5598	68.9
5679	68.5
5762	68.1
5846	67.7
5931	67.6
6017	67.2
6104	67
6193	66.8
6283	66.7
6375	66.6
6467	66.6
6561	66.6
6657	66.8
6754	67.1
6852	67.4
6952	67.8
7053	68.3
7155	68.9
7259	69.6
7365	70.5
7472	71.5
7581	72.4
7691	73
7803	73.5
7916	73.8
8032	73.1
8148	71.7
8267	71
8387	68.8
8509	67.5
8633	66.3
8758	65.2
8886	64.3
9015	63.7
9146	63.3
9279	63
9414	62.9
9551	62.9
9690	63.1
9831	63.4
9974	63.8
10119	64.3
10266	64.7
10416	64.6
10567	64
10721	62.7
10877	60.9
11035	59.1
11196	57.4
11358	55.9
11524	54.7
11691	53.6
11861	52.8
12034	52.1
12209	51.6
12386	51.2
12567	50.7
12749	50.2
12935	49.4
13123	47.8
13314	47.1
13507	45.7
13704	44.3
13903	43.2
14105	42.9
14311	43.6
14519	46.4
14730	47.7
14944	50.2
15162	52.7
15382	54.6
15606	55.8
15833	56.4
16063	56.3
16297	56.4
16534	57.1
16774	57.2
17018	57.1
17266	56.9
17517	56.6
17772	56
18030	55.7
18293	55.9
18559	56.1
18829	56.6
19102	57
19380	56.2
20000	53.3
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/19, 7:35 PM
peak	33.7Hz
