












Frequency	dB	Unweighted
19.5	67
19.8	67
20.1	67.2
20.3	67.3
20.6	67.4
20.9	67.5
21.2	67.5
21.6	67.7
21.9	67.7
22.2	67.8
22.5	67.8
22.8	67.9
23.2	68
23.5	68
23.8	68.1
24.2	68.2
24.5	68.3
24.9	68.3
25.3	68.4
25.6	68.4
26	68.5
26.4	68.6
26.8	68.6
27.2	68.7
27.5	68.7
28	68.8
28.4	68.8
28.8	68.9
29.2	68.9
29.6	69
30	69.1
30.5	69.2
30.9	69.3
31.4	69.3
31.8	69.4
32.3	69.4
32.8	69.5
33.2	69.6
33.7	69.6
34.2	69.7
34.7	69.7
35.2	69.8
35.7	69.8
36.2	69.9
36.8	70
37.3	70
37.9	70.1
38.4	70.1
39	70.2
39.5	70.2
40.1	70.3
40.7	70.3
41.3	70.4
41.9	70.4
42.5	70.5
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.7
47	70.7
47.7	70.8
48.4	70.8
49.1	70.9
49.8	70.9
50.5	71
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.4
59.2	71.4
60.1	71.4
61	71.4
61.8	71.4
62.7	71.4
63.7	71.5
64.6	71.5
65.5	71.6
66.5	71.6
67.4	71.7
68.4	71.8
69.4	71.8
70.4	71.9
71.5	71.8
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.9
76.8	71.9
77.9	72
79.1	72
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72.2
86.2	72.1
87.5	72.1
88.7	72
90	72.1
91.3	72.2
92.7	72.2
94	72.2
95.4	72.2
96.8	72.2
98.2	72.3
99.6	72.4
101	72.4
103	72.3
104	72.4
106	72.5
107	72.5
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.4
118	72.5
120	72.5
122	72.6
124	72.7
125	72.6
127	72.6
129	72.6
131	72.6
133	72.5
135	72.6
137	72.6
139	72.7
141	72.6
143	72.6
145	72.6
147	72.6
149	72.7
151	72.7
154	72.7
156	72.6
158	72.7
160	72.7
163	72.6
165	72.6
168	72.7
170	72.7
172	72.7
175	72.7
177	72.7
180	72.7
183	72.7
185	72.7
188	72.7
191	72.7
194	72.7
196	72.6
199	72.6
202	72.6
205	72.5
208	72.5
211	72.6
214	72.5
217	72.5
220	72.4
224	72.5
227	72.6
230	72.6
234	72.6
237	72.5
240	72.5
244	72.4
247	72.5
251	72.4
255	72.3
258	72.3
262	72.4
266	72.4
270	72.3
274	72.3
278	72.3
282	72.2
286	72.1
290	72.2
294	72.2
298	72.2
303	72.1
307	72
312	72.1
316	72
321	72
325	71.9
330	71.9
335	71.9
340	71.8
345	71.8
350	71.8
355	71.7
360	71.7
365	71.6
371	71.6
376	71.5
382	71.5
387	71.3
393	71.3
398	71.4
404	71.3
410	71.3
416	71.2
422	71.2
428	71.1
434	71.1
441	71
447	71
454	70.9
460	70.8
467	70.8
474	70.7
481	70.7
488	70.6
495	70.6
502	70.6
509	70.4
517	70.4
524	70.3
532	70.3
540	70.3
547	70.3
555	70.2
563	70.1
572	70.1
580	70
588	70
597	69.8
606	69.9
614	69.7
623	69.7
632	69.6
642	69.6
651	69.6
660	69.5
670	69.5
680	69.3
690	69.3
700	69.2
710	69.2
720	69.2
731	69.1
741	69.1
752	69
763	69
774	68.9
785	68.8
797	68.8
808	68.7
820	68.7
832	68.7
844	68.7
856	68.7
869	68.7
882	68.6
894	68.6
907	68.6
921	68.6
934	68.6
948	68.7
961	68.8
975	68.8
990	68.8
1004	68.9
1019	69
1033	69
1048	69.2
1064	69.3
1079	69.5
1095	69.6
1111	69.8
1127	69.9
1143	70
1160	70.2
1177	70.3
1194	70.6
1211	70.6
1229	70.9
1247	71
1265	71
1283	71.2
1302	71.3
1321	71.5
1340	71.6
1360	71.7
1379	71.7
1399	71.9
1420	71.9
1440	71.9
1461	72.1
1483	72.1
1504	72.1
1526	72.2
1548	72.2
1571	72.2
1594	72.2
1617	72.1
1640	72.1
1664	72.1
1688	72
1713	72
1738	72
1763	71.9
1789	71.8
1815	71.8
1841	71.7
1868	71.6
1895	71.5
1923	71.5
1951	71.4
1979	71.3
2008	71.2
2037	71.1
2067	71.1
2097	70.9
2127	70.9
2158	70.8
2190	70.7
2221	70.6
2254	70.6
2287	70.5
2320	70.4
2354	70.4
2388	70.3
2423	70.2
2458	70.1
2494	70.1
2530	70
2567	70
2604	70
2642	69.9
2680	69.9
2719	69.8
2759	69.8
2799	69.7
2840	69.7
2881	69.7
2923	69.7
2965	69.7
3008	69.7
3052	69.7
3097	69.9
3142	70
3187	70.1
3234	70.3
3281	70.3
3328	70.6
3377	70.6
3426	70.9
3476	70.9
3526	71.2
3578	71.4
3630	71.4
3682	71.7
3736	71.7
3790	71.9
3846	71.9
3901	71.8
3958	71.6
4016	71.3
4074	70.9
4133	70.7
4194	69.8
4255	69.6
4316	68.7
4379	68.1
4443	67.6
4508	67.1
4573	66.7
4640	66.3
4707	66.1
4776	65.7
4845	65.4
4916	65.2
4987	65
5060	64.9
5133	64.8
5208	64.8
5284	64.8
5360	64.8
5438	65
5518	65.2
5598	65.5
5679	65.8
5762	66.2
5846	66.7
5931	66.9
6017	67.9
6104	68.6
6193	69.3
6283	69.8
6375	70.1
6467	70.2
6561	70.3
6657	70
6754	69.9
6852	69.8
6952	69.8
7053	69.8
7155	70
7259	70.1
7365	70
7472	69.6
7581	68.9
7691	67.8
7803	66.4
7916	65
8032	63.7
8148	62.3
8267	61.6
8387	59.7
8509	58.7
8633	57.7
8758	56.8
8886	56.1
9015	55.4
9146	54.9
9279	54.4
9414	54
9551	53.6
9690	53.4
9831	53.2
9974	53.1
10119	53
10266	53
10416	53.1
10567	53.1
10721	53.1
10877	53
11035	52.8
11196	52.4
11358	52.4
11524	52.8
11691	53.4
11861	54.3
12034	55.5
12209	56.7
12386	57.7
12567	58.2
12749	58
12935	57.2
13123	55.9
13314	55.8
13507	55.7
13704	55.7
13903	55.7
14105	55.6
14311	55.3
14519	54.4
14730	54.3
14944	55.2
15162	57.1
15382	58.9
15606	60.1
15833	60.6
16063	60.1
16297	59.6
16534	57.5
16774	56.5
17018	54.4
17266	52.4
17517	50.9
17772	50.1
18030	50
18293	50.6
18559	50.8
18829	50.7
19102	49.9
19380	48.1
20000	44.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/18, 7:10 PM
peak	30.7Hz
