












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.2
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.6
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.8
24.2	71.8
24.5	71.8
24.9	71.9
25.3	71.9
25.6	72
26	72
26.4	72
26.8	72
27.2	72.1
27.5	72.1
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.1
31.4	72.1
31.8	72.2
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.3
46.3	72.3
47	72.3
47.7	72.3
48.4	72.3
49.1	72.3
49.8	72.4
50.5	72.4
51.3	72.4
52	72.3
52.8	72.3
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72.1
57.5	72.2
58.4	72.2
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	72
73.5	71.9
74.6	71.9
75.7	71.9
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.8
85	71.7
86.2	71.6
87.5	71.5
88.7	71.5
90	71.6
91.3	71.6
92.7	71.5
94	71.5
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.4
101	71.3
103	71.3
104	71.3
106	71.3
107	71.3
109	71.1
110	71.1
112	71
113	71
115	70.9
117	70.8
118	70.8
120	70.8
122	70.8
124	70.8
125	70.7
127	70.6
129	70.6
131	70.6
133	70.6
135	70.6
137	70.5
139	70.5
141	70.4
143	70.4
145	70.4
147	70.3
149	70.2
151	70.2
154	70.2
156	70.1
158	70.1
160	70.1
163	70
165	69.9
168	69.8
170	69.7
172	69.7
175	69.7
177	69.7
180	69.6
183	69.6
185	69.6
188	69.5
191	69.4
194	69.3
196	69.3
199	69.3
202	69.2
205	69.1
208	69.1
211	69.1
214	69
217	69
220	68.9
224	68.8
227	68.8
230	68.8
234	68.8
237	68.6
240	68.6
244	68.5
247	68.5
251	68.4
255	68.4
258	68.3
262	68.3
266	68.3
270	68.2
274	68.1
278	68.1
282	68.1
286	68
290	67.9
294	67.9
298	67.8
303	67.8
307	67.9
312	67.8
316	67.7
321	67.6
325	67.5
330	67.5
335	67.5
340	67.5
345	67.5
350	67.4
355	67.4
360	67.3
365	67.2
371	67.3
376	67.2
382	67.1
387	67.1
393	67.1
398	67.1
404	67
410	67
416	66.9
422	66.9
428	66.8
434	66.8
441	66.8
447	66.8
454	66.7
460	66.7
467	66.7
474	66.7
481	66.6
488	66.6
495	66.6
502	66.6
509	66.5
517	66.5
524	66.5
532	66.5
540	66.5
547	66.5
555	66.5
563	66.4
572	66.4
580	66.4
588	66.4
597	66.4
606	66.4
614	66.4
623	66.4
632	66.4
642	66.4
651	66.4
660	66.4
670	66.4
680	66.4
690	66.4
700	66.5
710	66.5
720	66.5
731	66.5
741	66.5
752	66.6
763	66.6
774	66.6
785	66.7
797	66.7
808	66.7
820	66.6
832	66.5
844	66.5
856	66.7
869	66.7
882	66.8
894	66.9
907	66.9
921	67
934	67
948	67.2
961	67.2
975	67.5
990	67.6
1004	67.6
1019	67.9
1033	68
1048	68.2
1064	68.3
1079	68.7
1095	68.9
1111	69.2
1127	69.3
1143	69.4
1160	69.7
1177	69.8
1194	70.3
1211	70.4
1229	70.8
1247	70.9
1265	71
1283	71.3
1302	71.4
1321	71.8
1340	71.9
1360	72.2
1379	72.2
1399	72.6
1420	72.6
1440	72.7
1461	73.1
1483	73.1
1504	73.3
1526	73.4
1548	73.6
1571	73.7
1594	73.7
1617	73.8
1640	73.8
1664	73.9
1688	73.9
1713	73.8
1738	73.8
1763	73.6
1789	73.5
1815	73.4
1841	73
1868	72.9
1895	72.5
1923	72.4
1951	72.2
1979	72.1
2008	71.9
2037	71.9
2067	71.9
2097	71.9
2127	71.9
2158	72
2190	72
2221	72.1
2254	72.1
2287	72.1
2320	72.2
2354	72.2
2388	72.2
2423	72.2
2458	72.2
2494	72.2
2530	72.2
2567	72.2
2604	72.2
2642	72.3
2680	72.3
2719	72.4
2759	72.4
2799	72.6
2840	72.7
2881	72.7
2923	73
2965	73
3008	73.1
3052	73.1
3097	73.1
3142	73
3187	72.8
3234	72.6
3281	72.5
3328	72.1
3377	72
3426	71.7
3476	71.5
3526	71.2
3578	70.9
3630	70.8
3682	70.2
3736	70
3790	69.1
3846	68.7
3901	67.5
3958	66.7
4016	65.9
4074	65
4133	64.6
4194	63.6
4255	63.3
4316	62.7
4379	62.4
4443	62.3
4508	62.2
4573	62.4
4640	62.6
4707	62.8
4776	63.5
4845	64.1
4916	64.9
4987	65.7
5060	66.6
5133	67.6
5208	68.2
5284	69.5
5360	69.9
5438	70.3
5518	70.2
5598	70
5679	69.7
5762	69.3
5846	68.7
5931	68.4
6017	67.6
6104	67.1
6193	66.7
6283	66.3
6375	66.1
6467	65.9
6561	65.8
6657	65.7
6754	65.8
6852	66
6952	66.3
7053	66.8
7155	67.3
7259	68
7365	68.8
7472	69.8
7581	70.8
7691	71.9
7803	72.7
7916	73.1
8032	72.9
8148	72.2
8267	71.7
8387	70.1
8509	69.1
8633	68.2
8758	67.5
8886	67
9015	66.6
9146	66.3
9279	66.2
9414	66.2
9551	66.2
9690	66.4
9831	66.4
9974	66.4
10119	66.2
10266	65.8
10416	64.7
10567	64.2
10721	63.2
10877	62.1
11035	60.9
11196	59.6
11358	58.3
11524	57
11691	56.1
11861	55.6
12034	55.6
12209	55.9
12386	56.6
12567	57.3
12749	58.2
12935	59
13123	60.2
13314	60.6
13507	61.3
13704	62
13903	62.7
14105	63.3
14311	64
14519	64.6
14730	64.7
14944	64.5
15162	63.9
15382	63.1
15606	62.2
15833	61.4
16063	60.4
16297	60.1
16534	59.3
16774	59.1
17018	58.8
17266	58.7
17517	58.7
17772	59.2
18030	60
18293	61.5
18559	61.9
18829	62.5
19102	62.8
19380	62.5
20000	60.9
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 6:25 PM
peak	20.5Hz
