












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	73.9
20.3	73.9
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74
22.2	74
22.5	74
22.8	74
23.2	74
23.5	74
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.1
25.6	74.1
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.1
30.5	74.1
30.9	74.1
31.4	74.1
31.8	74
32.3	74
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.8
40.1	73.8
40.7	73.8
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.6
43.7	73.5
44.4	73.5
45	73.5
45.7	73.6
46.3	73.6
47	73.7
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.5
50.5	73.4
51.3	73.3
52	73.3
52.8	73.3
53.5	73.3
54.3	73.2
55.1	73.2
55.9	73.1
56.7	73.1
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.9
62.7	72.8
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.5
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.2
77.9	72.1
79.1	72
80.2	72
81.4	72
82.6	72
83.8	71.9
85	71.9
86.2	71.8
87.5	71.8
88.7	71.7
90	71.6
91.3	71.6
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.2
104	71.2
106	71.1
107	71.1
109	71
110	70.9
112	70.9
113	70.9
115	70.8
117	70.6
118	70.6
120	70.6
122	70.5
124	70.5
125	70.6
127	70.5
129	70.4
131	70.3
133	70.2
135	70.2
137	70.2
139	70.2
141	70.1
143	70.1
145	70
147	69.9
149	69.8
151	69.8
154	69.7
156	69.7
158	69.7
160	69.6
163	69.6
165	69.5
168	69.4
170	69.3
172	69.3
175	69.3
177	69.3
180	69.3
183	69.2
185	69.2
188	69.1
191	69.1
194	69.1
196	69
199	69
202	68.9
205	68.9
208	68.8
211	68.8
214	68.7
217	68.7
