












Frequency	dB	Unweighted
19.5	69.3
19.8	69.4
20.1	69.5
20.3	69.5
20.6	69.7
20.9	69.7
21.2	69.7
21.6	69.9
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.6
25.3	70.7
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	70.9
27.5	71
28	71
28.4	71
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.5
39.5	71.5
40.1	71.6
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.6
43.7	71.5
44.4	71.5
45	71.5
45.7	71.6
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.7
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.3
80.2	71.2
81.4	71.3
82.6	71.3
83.8	71.3
85	71.2
86.2	71.2
87.5	71.3
88.7	71.2
90	71.1
91.3	71.1
92.7	71
94	71
95.4	71.1
96.8	71.1
98.2	71
99.6	70.9
101	70.8
103	70.8
104	70.8
106	70.8
107	70.8
109	70.8
110	70.7
112	70.7
113	70.7
115	70.7
117	70.6
118	70.5
120	70.5
122	70.4
124	70.4
125	70.4
127	70.3
129	70.3
131	70.2
133	70.2
135	70.1
137	70.1
139	70
141	70
143	69.9
145	69.8
147	69.8
149	69.8
151	69.8
154	69.8
156	69.7
158	69.6
160	69.5
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.2
180	69.2
183	69.1
185	69
188	68.9
191	68.9
194	68.8
196	68.8
199	68.8
202	68.8
205	68.7
208	68.6
211	68.5
214	68.5
217	68.5
220	68.5
224	68.4
227	68.3
230	68.2
234	68.1
237	68
240	68
244	68
247	67.9
251	67.8
255	67.8
258	67.7
262	67.4
266	67.5
270	67.5
274	67.5
278	67.3
282	67.3
286	67.2
290	67.1
294	67.1
298	66.9
303	66.9
307	66.9
312	66.8
316	66.8
321	66.8
325	66.8
330	66.7
335	66.6
340	66.4
345	66.4
350	66.4
355	66.3
360	66.3
365	66.1
371	66.1
376	66.1
382	66.1
387	66.1
393	66
398	65.9
404	65.9
410	65.9
416	65.8
422	65.8
428	65.7
434	65.7
441	65.7
447	65.7
454	65.8
460	65.7
467	65.8
474	65.8
481	65.8
488	65.8
495	65.8
502	65.8
509	65.9
517	66
524	66.1
532	66.1
540	66.2
547	66.2
555	66.3
563	66.4
572	66.4
580	66.6
588	66.6
597	66.7
606	66.7
614	66.8
623	66.8
632	66.9
642	67
651	67
660	67
670	67.1
680	67.1
690	67.2
700	67.2
710	67.2
720	67.2
731	67.2
741	67.2
752	67.2
763	67.3
774	67.3
785	67.3
797	67.3
808	67.4
820	67.4
832	67.4
844	67.4
856	67.5
869	67.5
882	67.6
894	67.6
907	67.6
921	67.7
934	67.7
948	67.8
961	67.8
975	68
990	68
1004	68.1
1019	68.2
1033	68.3
1048	68.4
1064	68.5
1079	68.7
1095	68.9
1111	69.1
1127	69.2
1143	69.3
1160	69.6
1177	69.7
1194	70
1211	70
1229	70.3
1247	70.4
1265	70.5
1283	70.9
1302	71
1321	71.2
1340	71.3
1360	71.5
1379	71.6
1399	71.8
1420	71.9
1440	72
1461	72
1483	72
1504	72.1
1526	72.1
1548	72.1
1571	72.1
1594	72.1
1617	72.2
1640	72.3
1664	72.4
1688	72.5
1713	72.6
1738	72.6
1763	72.8
