












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	73
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.3
22.5	73.3
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.4
24.2	73.4
24.5	73.5
24.9	73.5
25.3	73.6
25.6	73.6
26	73.7
26.4	73.8
26.8	73.8
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.8
30.5	73.8
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.9
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74.1
39.5	74.1
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74.1
44.4	74.1
45	74.1
45.7	74.2
46.3	74.3
47	74.3
47.7	74.3
48.4	74.3
49.1	74.4
49.8	74.4
50.5	74.5
51.3	74.5
52	74.4
52.8	74.4
53.5	74.4
54.3	74.3
55.1	74.3
55.9	74.3
56.7	74.3
57.5	74.3
58.4	74.3
59.2	74.3
60.1	74.3
61	74.2
61.8	74.2
62.7	74.2
63.7	74.3
64.6	74.3
65.5	74.3
66.5	74.2
67.4	74.2
68.4	74.1
69.4	74.1
70.4	74.2
71.5	74.2
72.5	74.2
73.5	74.3
74.6	74.2
75.7	74.2
76.8	74.2
77.9	74.1
79.1	74.1
80.2	74.1
81.4	74.1
82.6	74.1
83.8	74.1
85	74.1
86.2	74
87.5	74
88.7	74
90	74
91.3	74
92.7	74
94	73.9
95.4	73.9
96.8	73.9
98.2	73.9
99.6	73.8
101	73.8
103	73.8
104	73.9
106	73.8
107	73.8
109	73.7
110	73.6
112	73.6
113	73.7
115	73.7
117	73.7
118	73.6
120	73.6
122	73.5
124	73.5
125	73.5
127	73.4
129	73.3
131	73.3
133	73.3
135	73.2
137	73.2
139	73.2
141	73.2
143	73.1
145	73
147	72.9
149	72.9
151	72.9
154	72.9
156	72.8
158	72.8
160	72.8
163	72.7
165	72.7
168	72.7
170	72.5
172	72.5
175	72.5
177	72.5
180	72.4
183	72.4
185	72.4
188	72.3
191	72.3
194	72.2
196	72.1
199	72.2
202	72.2
205	72
208	71.9
211	71.9
214	71.8
217	71.8
220	71.8
224	71.7
227	71.6
230	71.6
234	71.4
237	71.4
240	71.3
244	71.3
247	71.3
251	71.1
255	71.1
258	71
262	70.9
266	70.9
270	70.8
274	70.8
278	70.7
282	70.6
286	70.6
290	70.5
294	70.4
298	70.4
303	70.3
307	70.2
312	70.2
316	70.1
321	70.1
325	69.9
330	69.9
335	69.8
340	69.7
345	69.7
350	69.6
355	69.5
360	69.4
365	69.3
371	69.3
376	69.2
382	69.1
387	69
393	69
398	68.9
404	68.8
410	68.8
416	68.6
422	68.6
428	68.5
434	68.5
441	68.4
447	68.3
454	68.2
460	68.1
467	68
474	67.9
481	67.9
488	67.7
495	67.7
502	67.6
509	67.5
517	67.5
524	67.4
532	67.3
540	67.2
547	67.1
555	67.1
563	66.9
572	66.9
580	66.8
588	66.7
597	66.6
606	66.6
614	66.4
623	66.3
632	66.3
642	66.2
651	66.1
660	66
670	65.9
680	65.8
690	65.8
700	65.6
710	65.5
720	65.5
731	65.3
741	65.3
752	65.2
763	65.1
774	65
785	64.9
797	64.8
808	64.8
820	64.7
832	64.6
844	64.5
856	64.4
869	64.3
882	64.2
894	64.2
907	64.2
921	64.1
934	64.1
948	64
961	64
975	64
990	64
1004	64
1019	64
1033	64
1048	64
1064	64
1079	64.1
1095	64.2
1111	64.3
1127	64.3
1143	64.3
1160	64.5
1177	64.5
1194	64.7
1211	64.8
1229	64.9
1247	64.9
1265	65
1283	65.1
1302	65.1
1321	65.3
1340	65.3
1360	65.3
1379	65.3
1399	65.4
1420	65.4
1440	65.4
1461	65.4
1483	65.4
1504	65.3
1526	65.3
1548	65.2
1571	65.2
1594	65.2
1617	65
1640	65
1664	64.9
1688	64.8
1713	64.7
1738	64.7
1763	64.5
1789	64.5
1815	64.5
1841	64.3
1868	64.3
1895	64.2
1923	64.2
1951	64.1
1979	64.1
2008	64
2037	64
2067	64
2097	63.9
2127	63.9
2158	64
2190	64
2221	64
2254	64
2287	64.1
2320	64.2
2354	64.3
2388	64.4
2423	64.5
2458	64.7
2494	64.8
2530	65.1
2567	65.3
2604	65.5
2642	65.9
2680	66.1
2719	66.6
2759	66.8
2799	67.4
2840	67.8
2881	68
2923	68.3
2965	68.4
3008	68.2
3052	68
3097	67.3
3142	66.6
3187	66
3234	65.4
3281	65.1
3328	64.3
3377	64
3426	63.2
3476	63
3526	62.2
3578	61.8
3630	61.5
3682	60.9
3736	60.7
3790	60.2
3846	60.1
3901	59.7
3958	59.5
4016	59.4
4074	59.3
4133	59.3
4194	59.3
4255	59.3
4316	59.3
4379	59.3
4443	59.4
4508	59.5
4573	59.5
4640	59.6
4707	59.7
4776	59.8
4845	59.9
4916	59.9
4987	60
5060	60.1
5133	60.2
5208	60.2
5284	60.4
5360	60.5
5438	60.7
5518	61
5598	61.2
5679	61.6
5762	61.9
5846	62.1
5931	62.2
6017	62.6
6104	63
6193	63.4
6283	63.9
