












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.7
20.3	68.7
20.6	68.8
20.9	68.8
21.2	68.8
21.6	68.9
21.9	68.9
22.2	68.9
22.5	69
22.8	69
23.2	69
23.5	69
23.8	69.1
24.2	69.1
24.5	69.1
24.9	69.1
25.3	69.1
25.6	69.1
26	69
26.4	69
26.8	69
27.2	69
27.5	69
28	69
28.4	69
28.8	69
29.2	69
29.6	69.1
30	69.1
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.2
33.7	69.2
34.2	69.2
34.7	69.2
35.2	69.2
35.7	69.2
36.2	69.2
36.8	69.3
37.3	69.3
37.9	69.3
38.4	69.3
39	69.4
39.5	69.4
40.1	69.4
40.7	69.4
41.3	69.4
41.9	69.4
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.4
45	69.3
45.7	69.3
46.3	69.3
47	69.3
47.7	69.3
48.4	69.3
49.1	69.4
49.8	69.4
50.5	69.4
51.3	69.4
52	69.4
52.8	69.4
53.5	69.4
54.3	69.4
55.1	69.4
55.9	69.4
56.7	69.4
57.5	69.4
58.4	69.4
59.2	69.4
60.1	69.4
61	69.4
61.8	69.3
62.7	69.3
63.7	69.4
64.6	69.4
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.4
69.4	69.4
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.5
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.4
79.1	69.4
80.2	69.4
81.4	69.4
82.6	69.4
83.8	69.4
85	69.4
86.2	69.4
87.5	69.4
88.7	69.3
90	69.4
91.3	69.4
92.7	69.4
94	69.4
95.4	69.4
96.8	69.3
98.2	69.4
99.6	69.4
101	69.4
103	69.4
104	69.4
106	69.4
107	69.4
109	69.4
110	69.4
112	69.4
113	69.4
115	69.4
117	69.4
118	69.4
120	69.4
122	69.4
124	69.5
125	69.5
127	69.5
129	69.5
131	69.5
133	69.6
135	69.6
137	69.6
139	69.6
141	69.6
143	69.6
145	69.6
147	69.6
149	69.6
151	69.6
154	69.6
156	69.6
158	69.6
160	69.6
163	69.6
165	69.7
168	69.7
170	69.7
172	69.7
175	69.7
177	69.7
180	69.7
183	69.7
185	69.7
188	69.7
191	69.8
194	69.8
196	69.8
199	69.8
202	69.8
205	69.8
208	69.8
211	69.9
214	69.9
217	69.9
220	69.8
224	69.9
227	69.9
230	69.9
234	69.9
237	70
240	69.9
244	69.9
247	70
251	70
255	70
258	70.1
262	70.1
266	70.1
270	70.2
274	70.2
278	70.1
282	70.2
286	70.2
290	70.3
294	70.3
298	70.3
303	70.3
307	70.4
312	70.4
316	70.4
321	70.4
325	70.4
330	70.4
335	70.5
340	70.5
345	70.5
350	70.6
355	70.6
360	70.7
365	70.8
371	70.8
376	70.8
382	70.8
387	70.8
393	70.9
398	71
404	71
410	71
416	71.1
422	71.1
428	71.2
434	71.2
441	71.3
447	71.3
454	71.4
460	71.5
467	71.5
474	71.6
481	71.7
488	71.7
495	71.8
502	71.8
509	72
517	72.1
524	72.1
532	72.2
540	72.3
547	72.4
555	72.5
563	72.6
572	72.7
580	72.8
588	72.9
597	73.1
606	73.1
614	73.4
623	73.4
632	73.5
642	73.8
651	73.8
660	74.1
670	74.2
680	74.4
690	74.5
700	74.9
710	75
720	75.1
731	75.3
741	75.4
752	75.6
763	75.6
774	75.5
785	75.4
797	75.2
808	74.7
820	74.6
832	74.5
844	74.6
856	75
869	75.1
882	75.5
894	75.6
907	75.7
921	76
934	76
948	76.1
961	76.1
975	75.8
990	75.6
1004	75.4
1019	74.5
1033	74.1
1048	73.1
1064	73
1079	73
1095	73.1
1111	73.5
1127	73.6
1143	73.7
1160	74
1177	74.1
1194	74.5
1211	74.5
1229	74.8
1247	74.9
1265	75
1283	75.2
1302	75.3
1321	75.6
1340	75.6
1360	75.7
1379	75.8
1399	75.9
1420	75.9
1440	76
1461	76.1
1483	76.1
1504	76
1526	75.9
1548	75.9
1571	75.9
1594	76
