












Frequency	dB	Unweighted
19.5	72.9
19.8	73
20.1	73
20.3	73.1
20.6	73.2
20.9	73.2
21.2	73.2
21.6	73.3
21.9	73.3
22.2	73.4
22.5	73.4
22.8	73.5
23.2	73.5
23.5	73.5
23.8	73.5
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.5
27.5	73.5
28	73.5
28.4	73.5
28.8	73.5
29.2	73.5
29.6	73.5
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.6
45	73.6
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.3
49.1	73.3
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.8
69.4	72.7
70.4	72.6
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.5
75.7	72.5
76.8	72.4
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.2
82.6	72.2
83.8	72.2
85	72.2
86.2	72.1
87.5	72.1
88.7	71.9
90	71.8
91.3	71.7
92.7	71.6
94	71.6
95.4	71.6
96.8	71.6
98.2	71.6
99.6	71.5
101	71.4
103	71.4
104	71.3
106	71.2
107	71.2
109	71.1
110	71.1
112	71
113	71
115	70.9
117	70.8
118	70.7
120	70.6
122	70.6
124	70.6
125	70.5
127	70.4
129	70.3
131	70.3
133	70.2
135	70.2
137	70
139	69.9
141	69.9
143	69.8
145	69.7
147	69.6
149	69.6
151	69.5
154	69.4
156	69.3
158	69.2
160	69.1
163	69
165	68.9
168	68.8
170	68.7
172	68.6
175	68.6
177	68.5
180	68.4
183	68.3
185	68.2
188	68
191	68
194	67.9
196	67.8
199	67.7
202	67.7
205	67.5
208	67.5
211	67.4
214	67.2
217	67.2
220	67
224	66.9
227	66.9
230	66.8
234	66.6
237	66.5
240	66.5
244	66.3
247	66.2
251	66.2
255	66.1
258	66
262	65.8
266	65.8
270	65.7
274	65.6
278	65.5
282	65.5
286	65.4
290	65.3
294	65.3
298	65.1
303	65.1
307	65
312	65
316	64.9
321	64.8
325	64.7
330	64.6
335	64.6
340	64.5
345	64.5
350	64.4
355	64.4
360	64.3
365	64.2
371	64.2
376	64.2
382	64.2
387	64.1
393	64.1
398	64.1
404	64.1
410	64.1
416	64.1
422	64.1
428	64
434	64.1
441	64.1
447	64.1
454	64.1
460	64.1
467	64.1
474	64.3
481	64.3
488	64.4
495	64.4
502	64.4
509	64.5
517	64.5
524	64.6
532	64.6
540	64.7
547	64.7
555	64.8
563	64.8
572	64.9
580	65
588	65
597	65.1
606	65.2
614	65.3
623	65.4
632	65.4
642	65.5
651	65.5
660	65.7
670	65.7
680	65.7
690	65.8
700	66
710	66
720	66.1
731	66.2
741	66.2
752	66.3
763	66.3
774	66.4
785	66.4
797	66.3
808	66.6
820	66.7
832	66.9
844	66.9
856	67.1
869	67.1
882	67.3
894	67.3
907	67.3
921	67.5
934	67.5
948	67.7
961	67.7
975	67.9
990	68
1004	68
1019	68.1
1033	68.2
1048	68.3
1064	68.4
1079	68.7
1095	68.8
1111	68.9
1127	69
1143	69
1160	69.2
1177	69.2
1194	69.4
1211	69.5
1229	69.6
1247	69.7
1265	69.6
1283	69.7
1302	69.7
1321	69.8
1340	69.8
1360	69.8
1379	69.8
1399	69.8
