












Frequency	dB	Unweighted
19.5	77.5
19.8	77.5
20.1	77.6
20.3	77.6
20.6	77.6
20.9	77.6
21.2	77.6
21.6	77.6
21.9	77.6
22.2	77.7
22.5	77.6
22.8	77.6
23.2	77.6
23.5	77.6
23.8	77.6
24.2	77.6
24.5	77.5
24.9	77.5
25.3	77.5
25.6	77.5
26	77.5
26.4	77.5
26.8	77.5
27.2	77.5
27.5	77.5
28	77.5
28.4	77.5
28.8	77.4
29.2	77.4
29.6	77.4
30	77.4
30.5	77.4
30.9	77.4
31.4	77.3
31.8	77.3
32.3	77.3
32.8	77.3
33.2	77.3
33.7	77.3
34.2	77.2
34.7	77.2
35.2	77.2
35.7	77.2
36.2	77.2
36.8	77.1
37.3	77.1
37.9	77
38.4	77
39	76.9
39.5	76.9
40.1	76.8
40.7	76.8
41.3	76.7
41.9	76.7
42.5	76.6
43.1	76.6
43.7	76.5
44.4	76.4
45	76.4
45.7	76.4
46.3	76.3
47	76.3
47.7	76.2
48.4	76.2
49.1	76.2
49.8	76.2
50.5	76.2
51.3	76.1
52	76.1
52.8	76
53.5	76
54.3	75.9
55.1	75.9
55.9	75.8
56.7	75.7
57.5	75.6
58.4	75.5
59.2	75.4
60.1	75.3
61	75.3
61.8	75.2
62.7	75.2
63.7	75.2
64.6	75.1
65.5	75
66.5	74.9
67.4	74.9
68.4	74.8
69.4	74.7
70.4	74.6
71.5	74.6
72.5	74.5
73.5	74.4
74.6	74.3
75.7	74.2
76.8	74.2
77.9	74.1
79.1	74
80.2	73.9
81.4	73.9
82.6	73.8
83.8	73.7
85	73.7
86.2	73.5
87.5	73.4
88.7	73.3
90	73.2
91.3	73.2
92.7	73.1
94	73
95.4	72.9
96.8	72.9
98.2	72.8
99.6	72.7
101	72.6
103	72.5
104	72.5
106	72.4
107	72.4
109	72.1
110	72
112	71.9
113	71.9
115	71.8
117	71.7
118	71.6
120	71.5
122	71.4
124	71.3
125	71.2
127	71.1
129	71
131	70.9
133	70.9
135	70.8
137	70.7
139	70.6
141	70.5
143	70.4
145	70.3
147	70.2
149	70.1
151	70
154	69.9
156	69.8
158	69.7
160	69.6
163	69.4
165	69.3
168	69.2
170	69
172	69
175	68.9
177	68.8
180	68.7
183	68.6
185	68.6
188	68.4
191	68.3
194	68.2
196	68.1
199	68.1
202	68
205	67.8
208	67.6
211	67.5
214	67.4
217	67.3
220	67.2
224	67.1
227	67
230	67
234	66.9
237	66.7
240	66.6
244	66.5
247	66.4
251	66.3
255	66.2
258	66.1
262	66
266	65.9
270	65.7
274	65.6
278	65.5
282	65.4
286	65.3
290	65.1
294	65
298	64.9
303	64.9
307	64.7
312	64.7
316	64.6
321	64.4
325	64.2
330	64.1
335	64
340	64
345	63.9
350	63.7
355	63.6
360	63.5
365	63.3
371	63.3
376	63.1
382	63.1
387	62.9
393	62.9
398	62.8
404	62.6
410	62.5
416	62.4
422	62.3
428	62.1
434	62.1
441	62
447	61.9
454	61.8
460	61.6
467	61.6
474	61.4
481	61.4
488	61.3
495	61.2
502	61.1
509	60.9
517	60.9
524	60.7
532	60.7
540	60.6
547	60.5
555	60.4
563	60.3
572	60.3
580	60.1
588	60.1
597	60
606	59.9
614	59.8
623	59.7
632	59.7
642	59.6
651	59.5
660	59.4
670	59.4
680	59.3
690	59.3
700	59.1
710	59.1
720	59.1
731	59
741	59
752	58.9
763	58.9
774	58.9
785	58.9
797	58.9
808	58.8
820	58.8
832	58.7
844	58.7
856	58.7
869	58.7
882	58.7
894	58.7
907	58.7
921	58.7
934	58.7
948	58.7
961	58.7
975	58.7
990	58.7
1004	58.8
1019	58.9
1033	58.9
1048	59
1064	59.1
1079	59.3
1095	59.4
1111	59.5
1127	59.6
1143	59.6
1160	59.8
1177	59.9
1194	60.1
1211	60.1
1229	60.4
1247	60.5
1265	60.5
1283	60.7
1302	60.7
1321	60.9
1340	60.9
1360	61
1379	61
1399	61.1
1420	61.2
1440	61.2
1461	61.3
1483	61.4
1504	61.4
1526	61.5
1548	61.6
1571	61.6
1594	61.6
1617	61.7
1640	61.8
1664	61.9
1688	61.9
1713	62.1
1738	62.1
1763	62.3
1789	62.3
1815	62.3
1841	62.5
1868	62.5
1895	62.7
1923	62.8
1951	63
1979	63
2008	63.2
2037	63.3
2067	63.4
2097	63.7
2127	63.7
2158	64
2190	64.1
2221	64.3
2254	64.4
2287	64.5
2320	64.8
2354	64.9
2388	65.1
2423	65.2
2458	65.4
2494	65.5
2530	65.8
2567	65.9
2604	66
2642	66.2
2680	66.3
2719	66.5
2759	66.5
2799	66.7
2840	66.8
2881	66.8
2923	66.9
2965	66.9
3008	66.9
3052	66.9
3097	66.9
3142	66.9
3187	66.9
3234	66.8
3281	66.8
3328	66.7
3377	66.7
3426	66.5
3476	66.5
3526	66.4
3578	66.3
3630	66.3
3682	66.2
3736	66.2
3790	66.1
3846	66.1
3901	66
3958	66
4016	66
4074	66
4133	66.1
4194	66.1
4255	66.2
4316	66.2
4379	66.3
4443	66.4
4508	66.6
4573	66.8
4640	67
4707	67.1
4776	67.6
4845	67.9
4916	68.3
4987	68.7
5060	69.1
5133	69.6
5208	69.9
5284	70.8
5360	71
5438	72.1
5518	72.7
5598	73.4
5679	74
5762	74.4
5846	74.8
5931	74.9
6017	74.9
6104	74.8
6193	74.4
6283	74
6375	73.6
6467	73.3
6561	73.1
6657	72.7
6754	72.6
6852	72.5
6952	72.6
7053	72.8
7155	73
7259	73.4
7365	73.9
7472	74.4
7581	74.8
7691	74.9
7803	74.5
7916	73.5
8032	72.2
8148	70.6
8267	69.8
8387	67.4
8509	66
8633	64.6
8758	63.4
8886	62.3
9015	61.2
9146	60.3
9279	59.4
9414	58.5
9551	57.8
9690	57.1
9831	56.5
9974	56
10119	55.6
10266	55.2
10416	54.7
10567	54.6
10721	54.3
10877	54.2
11035	54.1
11196	54.1
11358	54.1
11524	54.1
11691	54.1
11861	54.2
12034	54.3
12209	54.3
12386	54.4
12567	54.4
12749	54.3
12935	54.2
13123	53.8
13314	53.7
13507	53.4
13704	53.2
13903	52.9
14105	52.7
14311	52.6
14519	52.4
14730	52.5
14944	52.7
15162	53.3
15382	54.4
15606	55.5
15833	56.6
16063	57.6
16297	57.6
16534	56.7
16774	56
17018	54.8
17266	53.5
17517	51.4
17772	39.1
18030	27.5
18293	26.2
18559	25.9
18829	25.5
19102	25.2
19380	25
20000	24.8
overall dB	96.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/12/19, 5:39 PM
peak	19.0Hz
