












Frequency	dB	Unweighted
19.5	72.5
19.8	72.6
20.1	72.6
20.3	72.7
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	73
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	72.9
29.6	72.9
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.4
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.3
42.5	72.3
43.1	72.1
43.7	72
44.4	71.9
45	71.8
45.7	71.9
46.3	72
47	72.1
47.7	72.2
48.4	72.2
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72
52	71.9
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.8
55.9	71.8
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.4
62.7	71.3
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.2
67.4	71.2
68.4	71.1
69.4	71.1
70.4	71.2
71.5	71.3
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	71
79.1	71
80.2	70.9
81.4	71
82.6	71
83.8	71
85	70.9
86.2	70.9
87.5	70.9
88.7	70.8
90	70.8
91.3	70.7
92.7	70.7
94	70.7
95.4	70.7
96.8	70.6
98.2	70.5
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.4
107	70.4
109	70.4
110	70.4
112	70.3
113	70.3
115	70.4
117	70.4
118	70.4
120	70.4
122	70.3
124	70.3
125	70.2
127	70.2
129	70.1
131	70.1
133	70
135	70
137	70
139	70
141	70
143	70
145	70
147	69.9
149	69.9
151	69.8
154	69.8
156	69.8
158	69.8
160	69.9
163	69.8
165	69.8
168	69.8
170	69.9
172	69.8
175	69.7
177	69.7
180	69.7
183	69.7
185	69.7
188	69.7
191	69.7
194	69.6
196	69.7
199	69.7
202	69.7
205	69.6
208	69.6
211	69.6
214	69.5
217	69.6
220	69.6
224	69.6
227	69.5
230	69.4
234	69.4
237	69.4
240	69.4
244	69.4
247	69.4
251	69.3
255	69.3
258	69.3
262	69.3
266	69.3
270	69.2
274	69.3
278	69.2
282	69.2
286	69.2
290	69.2
294	69.1
298	69.1
303	69.1
307	69
312	69.1
316	69.1
321	69
325	69
330	68.9
335	69
340	68.9
345	68.9
350	68.9
355	68.8
360	68.7
365	68.8
371	68.8
376	68.7
382	68.7
387	68.5
393	68.5
398	68.5
404	68.5
410	68.6
416	68.5
422	68.5
428	68.4
434	68.4
441	68.4
447	68.3
454	68.2
460	68.2
467	68.2
474	68.1
481	68.1
488	68
495	68
502	68
509	68
517	67.9
524	67.9
532	67.9
540	67.7
547	67.7
555	67.7
563	67.6
572	67.6
580	67.6
588	67.5
597	67.4
606	67.4
614	67.3
623	67.2
632	67.2
642	67.1
651	67.1
660	66.9
670	66.9
680	66.7
690	66.7
700	66.6
710	66.5
720	66.5
731	66.4
741	66.4
752	66.3
763	66.3
774	66.3
785	66.3
797	66.3
808	66.2
820	66.2
832	66.2
844	66.2
856	66.1
869	66.1
882	66.1
894	66.1
907	66.1
921	66.1
934	66.1
948	66.1
961	66.1
975	66.1
990	66.2
1004	66.2
1019	66.3
1033	66.3
1048	66.4
1064	66.5
1079	66.6
1095	66.7
1111	66.9
1127	66.9
1143	67
1160	67.2
1177	67.2
1194	67.5
1211	67.6
1229	67.8
1247	67.8
1265	67.9
1283	68
1302	68.1
1321	68.3
1340	68.4
1360	68.5
1379	68.6
1399	68.7
1420	68.7
1440	68.7
1461	68.8
1483	68.9
1504	68.9
1526	69
1548	69.1
1571	69.1
1594	69.1
1617	69.2
1640	69.2
1664	69.3
1688	69.3
1713	69.5
1738	69.5
1763	69.6
1789	69.6
1815	69.7
1841	69.9
1868	69.9
1895	70.1
1923	70.2
1951	70.4
1979	70.4
2008	70.7
2037	70.8
2067	70.9
2097	71.2
2127	71.3
2158	71.6
2190	71.7
2221	72
2254	72.1
2287	72.2
2320	72.6
2354	72.7
2388	73
2423	73.1
2458	73.4
2494	73.5
2530	73.7
2567	73.9
2604	74
2642	74.2
2680	74.2
2719	74.4
2759	74.4
2799	74.6
2840	74.6
2881	74.6
2923	74.6
2965	74.6
3008	74.5
3052	74.5
3097	74.3
3142	74.1
3187	73.9
3234	73.7
3281	73.6
3328	73.3
3377	73.1
3426	72.8
3476	72.6
3526	72.3
3578	72.1
3630	72
3682	71.7
3736	71.7
3790	71.5
3846	71.5
3901	71.4
3958	71.4
4016	71.5
4074	71.5
4133	71.5
4194	71.5
4255	71.5
4316	71.4
4379	71.3
4443	71.2
4508	71.1
4573	70.8
4640	70.5
4707	70.4
4776	69.9
4845	69.5
4916	69
4987	68.6
5060	68.1
5133	67.6
5208	67.4
5284	66.8
5360	66.7
5438	66.4
5518	66.2
5598	66.2
5679	66.1
5762	66.2
5846	66.3
5931	66.4
6017	66.6
6104	66.8
6193	67.1
6283	67.3
6375	67.4
6467	67.6
6561	67.7
6657	68.1
6754	68.3
6852	68.4
6952	68.4
7053	68.3
7155	68.3
7259	68.1
7365	68
7472	68
7581	68
7691	68.1
7803	68.3
7916	68.7
8032	69.2
8148	70
8267	70.4
8387	71.9
8509	72.8
8633	73.4
8758	73.5
8886	73.1
9015	72.1
9146	70.8
9279	69.1
9414	67.3
9551	65.2
9690	63.4
9831	61.8
9974	60.6
10119	59.8
10266	59.3
10416	58.7
10567	58.7
10721	58.5
10877	58.4
11035	58.1
11196	57.7
11358	57
11524	56.2
11691	55.2
11861	54.2
12034	53.4
12209	52.6
12386	52.1
12567	51.8
12749	51.7
12935	51.8
13123	51.9
13314	52.1
13507	52.5
13704	53.3
13903	54.4
14105	55.7
14311	57.2
14519	59.6
14730	60
14944	60.6
15162	60.4
15382	59.3
15606	57.6
15833	55.7
16063	53
16297	52.2
16534	49.7
16774	49
17018	47.8
17266	46.8
17517	46.2
17772	45.9
18030	46.2
18293	48
18559	48.6
18829	49.6
19102	50.6
19380	51.2
20000	50.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/10/20, 5:56 PM
peak	20.5Hz
