












Frequency	dB	Unweighted
19.5	73
19.8	73.1
20.1	73.2
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.4
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.4
25.6	73.4
26	73.4
26.4	73.4
26.8	73.5
27.2	73.5
27.5	73.6
28	73.6
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.8
45.7	72.9
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.8
49.8	72.8
50.5	72.7
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.3
59.2	72.2
60.1	72.1
61	72.1
61.8	72
62.7	72
63.7	71.9
64.6	71.9
65.5	71.8
66.5	71.8
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71
81.4	70.9
82.6	70.9
83.8	70.9
85	70.9
86.2	70.8
87.5	70.8
88.7	70.6
90	70.5
91.3	70.5
92.7	70.4
94	70.3
95.4	70.3
96.8	70.2
98.2	70.1
99.6	70
101	69.9
103	69.9
104	69.9
106	69.8
107	69.7
109	69.6
110	69.5
112	69.5
113	69.4
115	69.4
117	69.3
118	69.2
120	69.1
122	69
124	69
125	68.9
127	68.8
129	68.7
131	68.6
133	68.5
135	68.4
137	68.3
139	68.3
141	68.2
143	68.1
145	68
147	67.9
149	67.8
151	67.7
154	67.6
156	67.6
158	67.5
160	67.5
163	67.4
165	67.3
168	67.3
170	67.1
172	67
175	66.9
177	66.9
180	66.8
183	66.7
185	66.6
188	66.5
191	66.5
194	66.4
196	66.3
199	66.3
202	66.2
205	66.1
208	66
211	65.9
214	65.8
217	65.7
220	65.7
224	65.6
227	65.5
230	65.4
234	65.3
237	65.2
240	65.2
244	65.1
247	65
251	64.9
255	64.8
258	64.7
262	64.7
266	64.6
270	64.5
274	64.5
278	64.4
282	64.3
286	64.2
290	64.1
294	64
298	64
303	64
307	63.8
312	63.8
316	63.8
321	63.7
325	63.6
330	63.5
335	63.5
340	63.4
