












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.5
20.3	69.5
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.7
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.8
24.2	69.8
24.5	69.8
24.9	69.8
25.3	69.8
25.6	69.8
26	69.8
26.4	69.8
26.8	69.8
27.2	69.7
27.5	69.7
28	69.7
28.4	69.7
28.8	69.7
29.2	69.7
29.6	69.7
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.9
32.3	69.9
32.8	69.9
33.2	69.9
33.7	69.9
34.2	69.9
34.7	69.9
35.2	69.9
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.9
38.4	69.9
39	69.9
39.5	69.9
40.1	69.9
40.7	69.9
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.7
45	69.7
45.7	69.7
46.3	69.7
47	69.6
47.7	69.6
48.4	69.6
49.1	69.6
49.8	69.6
50.5	69.6
51.3	69.6
52	69.6
52.8	69.5
53.5	69.5
54.3	69.5
55.1	69.5
55.9	69.4
56.7	69.4
57.5	69.4
58.4	69.4
59.2	69.4
60.1	69.3
61	69.3
61.8	69.3
62.7	69.3
63.7	69.3
64.6	69.3
65.5	69.2
66.5	69.2
67.4	69.2
68.4	69.2
69.4	69.1
70.4	69.1
71.5	69.1
72.5	69.1
73.5	69.1
74.6	69
75.7	69
76.8	69
77.9	68.9
79.1	68.8
80.2	68.8
81.4	68.8
82.6	68.8
83.8	68.8
85	68.7
86.2	68.6
87.5	68.6
88.7	68.5
90	68.5
91.3	68.5
92.7	68.5
94	68.4
95.4	68.4
96.8	68.3
98.2	68.3
99.6	68.3
101	68.2
103	68.2
104	68.1
106	68.1
107	68.1
109	68
110	67.9
112	67.9
113	67.9
115	67.8
117	67.8
118	67.7
120	67.7
122	67.7
124	67.6
125	67.6
127	67.6
129	67.5
131	67.5
133	67.5
135	67.4
137	67.4
139	67.3
141	67.3
143	67.2
145	67.2
147	67.1
149	67.1
151	67
154	66.9
156	66.9
158	66.9
160	66.9
163	66.8
165	66.7
168	66.7
170	66.6
172	66.6
175	66.5
177	66.5
180	66.4
183	66.3
185	66.3
188	66.3
191	66.3
194	66.2
196	66.2
199	66.1
202	66
205	65.9
208	65.9
211	66
214	65.9
217	65.8
220	65.8
224	65.7
227	65.7
230	65.7
234	65.7
237	65.6
240	65.6
244	65.5
247	65.4
251	65.4
255	65.4
258	65.3
262	65.3
266	65.3
270	65.2
274	65.2
278	65.2
282	65.1
286	65.1
290	65.1
294	65.1
298	64.9
303	65
307	64.9
