












Frequency	dB	Unweighted
19.5	67.4
19.8	67.5
20.1	67.6
20.3	67.7
20.6	67.9
20.9	67.9
21.2	68
21.6	68.3
21.9	68.3
22.2	68.5
22.5	68.6
22.8	68.8
23.2	68.9
23.5	68.9
23.8	69.1
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.5
25.6	69.5
26	69.6
26.4	69.7
26.8	69.7
27.2	69.9
27.5	69.9
28	70
28.4	70
28.8	70.1
29.2	70.2
29.6	70.2
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.7
32.3	70.7
32.8	70.8
33.2	71
33.7	71
34.2	71.1
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.4
38.4	71.5
39	71.6
39.5	71.6
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.9
45.7	72
46.3	72
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.2
51.3	72.2
52	72.3
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.3
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.5
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.5
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.6
73.5	72.7
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.5
83.8	72.5
85	72.5
86.2	72.6
87.5	72.6
88.7	72.5
90	72.5
91.3	72.6
92.7	72.6
94	72.6
95.4	72.5
96.8	72.5
98.2	72.5
99.6	72.4
101	72.3
103	72.4
104	72.4
106	72.3
107	72.3
109	72.3
110	72.3
112	72.3
113	72.3
115	72.2
117	72.1
118	72
120	72.1
122	72
124	72
125	72
127	72
129	72
131	72
133	71.9
135	71.9
137	71.9
139	71.8
141	71.8
143	71.7
145	71.7
147	71.7
149	71.7
151	71.5
154	71.5
156	71.4
158	71.4
160	71.3
163	71.3
165	71.2
168	71.2
170	71.1
172	71.1
175	71.1
177	71
180	70.9
183	70.9
185	70.8
188	70.6
191	70.6
194	70.7
196	70.6
199	70.5
202	70.3
205	70.3
208	70.3
211	70.2
214	70.1
217	70.1
220	70
224	69.9
227	69.8
230	69.7
234	69.6
237	69.4
240	69.5
244	69.5
247	69.3
251	69.2
255	69.2
258	69.1
262	68.9
266	68.9
270	68.9
274	68.7
278	68.5
282	68.5
286	68.4
290	68.3
294	68.2
298	68.1
303	68.1
307	67.9
312	67.8
316	67.7
