












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72
21.6	72.1
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.1
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.1
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72
30.5	72
30.9	71.9
31.4	71.9
31.8	71.9
32.3	71.8
32.8	71.9
33.2	71.9
33.7	71.9
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.8
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.7
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.6
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.5
47	71.5
47.7	71.5
48.4	71.4
49.1	71.3
49.8	71.2
50.5	71.2
51.3	71.2
52	71.2
52.8	71.1
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71
56.7	70.9
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.7
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.3
69.4	70.2
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70
77.9	69.9
79.1	69.9
80.2	69.8
81.4	69.7
82.6	69.6
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.5
90	69.4
91.3	69.4
92.7	69.3
94	69.3
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69
101	69
103	68.9
104	68.8
106	68.7
107	68.7
109	68.7
110	68.7
112	68.6
113	68.5
115	68.5
117	68.4
118	68.3
120	68.2
122	68.2
124	68.1
125	68.1
127	68.1
129	68
131	68
133	67.9
135	67.8
137	67.8
139	67.7
141	67.7
143	67.6
145	67.6
147	67.5
149	67.4
151	67.4
154	67.3
156	67.2
158	67.2
160	67.1
163	67
165	67
168	67
170	66.9
172	66.9
175	66.8
177	66.8
180	66.7
183	66.7
185	66.6
188	66.5
191	66.5
194	66.5
196	66.4
199	66.4
202	66.3
205	66.3
208	66.2
211	66.2
214	66.1
217	66.1
220	66.1
224	66
227	66
230	65.9
234	65.8
237	65.8
240	65.8
244	65.8
247	65.7
251	65.6
255	65.6
258	65.6
262	65.5
266	65.5
270	65.5
274	65.4
278	65.4
282	65.4
286	65.3
290	65.3
294	65.3
298	65.2
303	65.2
307	65.2
312	65.2
316	65.1
321	65.1
325	65.1
330	65.1
335	65
340	65
345	65
350	65
355	65
360	65
365	64.9
371	64.9
376	64.9
382	64.9
387	64.9
393	64.8
398	64.8
404	64.8
410	64.8
416	64.8
422	64.8
428	64.7
434	64.7
441	64.7
447	64.7
454	64.7
460	64.7
467	64.7
