












Frequency	dB	Unweighted
19.5	76.5
19.8	76.5
20.1	76.5
20.3	76.6
20.6	76.6
20.9	76.6
21.2	76.6
21.6	76.7
21.9	76.7
22.2	76.7
22.5	76.7
22.8	76.7
23.2	76.7
23.5	76.7
23.8	76.7
24.2	76.7
24.5	76.7
24.9	76.7
25.3	76.7
25.6	76.7
26	76.7
26.4	76.7
26.8	76.7
27.2	76.7
27.5	76.7
28	76.6
28.4	76.6
28.8	76.6
29.2	76.6
29.6	76.6
30	76.6
30.5	76.6
30.9	76.5
31.4	76.5
31.8	76.5
32.3	76.5
32.8	76.5
33.2	76.5
33.7	76.5
34.2	76.4
34.7	76.4
35.2	76.4
35.7	76.4
36.2	76.4
36.8	76.3
37.3	76.3
37.9	76.2
38.4	76.2
39	76.2
39.5	76.1
40.1	76.1
40.7	76.1
41.3	76
41.9	76
42.5	76
43.1	75.9
43.7	75.9
44.4	75.8
45	75.8
45.7	75.8
46.3	75.7
47	75.7
47.7	75.5
48.4	75.5
49.1	75.5
49.8	75.5
50.5	75.5
51.3	75.5
52	75.4
52.8	75.3
53.5	75.3
54.3	75.2
55.1	75.2
55.9	75.1
56.7	75
57.5	74.9
58.4	74.9
59.2	74.8
60.1	74.7
61	74.7
61.8	74.7
62.7	74.7
63.7	74.6
64.6	74.5
65.5	74.4
66.5	74.3
67.4	74.3
68.4	74.2
69.4	74.2
70.4	74
71.5	74
72.5	73.9
73.5	73.8
74.6	73.7
75.7	73.6
76.8	73.6
77.9	73.5
79.1	73.4
80.2	73.4
81.4	73.3
82.6	73.3
83.8	73.2
85	73.1
86.2	73
87.5	72.9
88.7	72.8
90	72.7
91.3	72.6
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.2
101	72.1
103	72
104	72
106	71.9
107	71.9
109	71.6
110	71.5
112	71.5
113	71.5
115	71.3
117	71.2
118	71.1
120	71.1
122	70.9
124	70.9
125	70.8
127	70.7
129	70.6
131	70.6
133	70.5
135	70.4
137	70.3
139	70.2
141	70.1
143	70
145	69.9
147	69.8
149	69.7
151	69.7
154	69.6
156	69.5
158	69.4
160	69.3
163	69.2
165	69.1
168	68.9
170	68.8
172	68.8
175	68.7
177	68.6
180	68.5
183	68.5
185	68.4
188	68.2
191	68.2
194	68
196	67.9
199	67.9
202	67.8
205	67.7
208	67.6
211	67.5
214	67.4
217	67.4
220	67.3
224	67.1
227	67
230	67
234	66.9
237	66.7
240	66.7
244	66.6
247	66.5
251	66.4
255	66.4
258	66.2
262	66.1
266	66.1
270	65.9
274	65.8
278	65.8
282	65.7
286	65.6
290	65.5
294	65.4
298	65.2
303	65.2
307	65.2
312	65.1
316	65
321	64.9
325	64.8
330	64.7
335	64.7
340	64.7
345	64.6
350	64.4
355	64.4
360	64.3
365	64.2
371	64.1
376	64
382	64
387	63.9
393	63.8
398	63.7
404	63.6
410	63.6
416	63.5
422	63.4
428	63.2
434	63.2
441	63.1
447	63.1
454	63
460	62.9
467	62.8
474	62.8
481	62.7
488	62.7
495	62.6
502	62.5
509	62.4
517	62.4
524	62.3
532	62.2
540	62.1
547	62.1
555	62.1
563	61.9
572	61.9
580	61.8
588	61.8
597	61.9
606	61.9
614	61.8
623	61.7
632	61.7
642	61.6
651	61.6
660	61.5
670	61.5
680	61.4
690	61.4
700	61.3
710	61.3
720	61.3
731	61.3
741	61.3
752	61.2
763	61.2
774	61.1
785	61.2
797	61.1
808	61.2
820	61.1
832	61.1
844	61.1
856	61.1
869	61.2
882	61.2
894	61.2
907	61.3
921	61.3
934	61.3
948	61.5
961	61.5
975	61.6
990	61.7
1004	61.7
1019	61.9
1033	61.9
1048	62.1
1064	62.2
1079	62.5
1095	62.6
1111	62.9
1127	62.9
1143	63.1
1160	63.4
1177	63.5
1194	63.8
1211	63.9
1229	64.2
1247	64.3
1265	64.4
1283	64.7
1302	64.8
1321	65.1
1340	65.2
1360	65.5
1379	65.6
1399	65.8
1420	65.9
1440	66
1461	66.3
1483	66.4
1504	66.6
1526	66.7
1548	66.9
1571	67
1594	67.1
1617	67.4
1640	67.5
1664	67.8
1688	67.9
1713	68.2
1738	68.3
1763	68.6
1789	68.7
1815	68.8
1841	69.2
1868	69.3
1895	69.7
1923	69.8
1951	70.1
1979	70.2
2008	70.6
2037	70.8
2067	70.9
2097	71.2
2127	71.3
2158	71.6
2190	71.7
2221	71.9
2254	72
2287	72.1
2320	72.5
2354	72.6
2388	72.7
2423	72.7
2458	72.7
2494	72.6
2530	72.6
2567	72.4
2604	72.3
2642	72.1
2680	72
2719	71.7
2759	71.6
2799	71.3
2840	71
2881	70.9
2923	70.6
2965	70.4
3008	70.1
3052	70
3097	69.7
3142	69.5
3187	69.3
3234	69.1
3281	69
3328	68.8
3377	68.7
3426	68.5
3476	68.5
3526	68.3
3578	68.2
3630	68.2
3682	68.1
3736	68.1
3790	68.1
3846	68.1
3901	68.1
3958	68.2
4016	68.2
4074	68.3
4133	68.3
4194	68.5
4255	68.6
4316	69.1
4379	69.4
4443	69.7
4508	70.1
4573	70.6
4640	71.1
4707	71.3
4776	72.2
4845	72.9
4916	73.7
4987	74.4
5060	75
5133	75.4
5208	75.5
5284	75.2
5360	75
5438	73.9
5518	73
5598	72.1
5679	71.1
5762	70.1
5846	69.2
5931	68.7
6017	67.6
6104	66.9
6193	66.3
6283	65.7
6375	65.2
6467	64.8
6561	64.6
6657	64.1
6754	63.8
6852	63.7
6952	63.6
7053	63.6
7155	63.6
7259	63.8
7365	64.1
7472	64.5
7581	65
7691	65.7
7803	66.5
7916	67.5
8032	68.5
8148	69.5
8267	69.9
8387	69.7
8509	68.5
8633	66.8
8758	64.9
8886	63
9015	61.4
9146	59.8
9279	58.4
9414	57.2
9551	56
9690	55
9831	54
9974	53.2
10119	52.4
10266	51.7
10416	50.9
10567	50.6
10721	50.2
10877	49.9
11035	49.7
11196	49.6
11358	49.7
11524	49.8
11691	50.2
11861	50.7
12034	51.3
12209	52
12386	52.9
12567	53.8
12749	54.7
12935	55.5
13123	56.8
13314	57.2
13507	58.1
13704	58.9
13903	59.7
14105	60.4
14311	60.9
14519	61
14730	60.7
14944	59.8
15162	58.7
15382	57.5
15606	56.4
15833	55.5
16063	54.5
16297	54.4
16534	54.2
16774	54.3
17018	54.7
17266	55.3
17517	56.2
17772	57.2
18030	57.9
18293	58
18559	57.5
18829	56.4
19102	54.9
19380	52.9
20000	49.9
overall dB	95.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 5:43 PM
peak	19.0Hz
