












Frequency	dB	Unweighted
19.5	68.4
19.8	68.4
20.1	68.5
20.3	68.6
20.6	68.7
20.9	68.7
21.2	68.7
21.6	68.8
21.9	68.9
22.2	68.9
22.5	69
22.8	69
23.2	69
23.5	69.1
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.2
25.6	69.2
26	69.3
26.4	69.3
26.8	69.3
27.2	69.3
27.5	69.3
28	69.3
28.4	69.3
28.8	69.3
29.2	69.3
29.6	69.3
30	69.4
30.5	69.4
30.9	69.4
31.4	69.4
31.8	69.4
32.3	69.4
32.8	69.4
33.2	69.4
33.7	69.5
34.2	69.5
34.7	69.5
35.2	69.5
35.7	69.6
36.2	69.6
36.8	69.6
37.3	69.6
37.9	69.6
38.4	69.6
39	69.6
39.5	69.6
40.1	69.6
40.7	69.6
41.3	69.6
41.9	69.6
42.5	69.6
43.1	69.6
43.7	69.6
44.4	69.6
45	69.6
45.7	69.6
46.3	69.6
47	69.6
47.7	69.5
48.4	69.5
49.1	69.5
49.8	69.5
50.5	69.5
51.3	69.5
52	69.5
52.8	69.5
53.5	69.4
54.3	69.5
55.1	69.5
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.4
59.2	69.4
60.1	69.4
61	69.4
61.8	69.4
62.7	69.4
63.7	69.4
64.6	69.4
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.3
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.3
73.5	69.3
74.6	69.2
75.7	69.2
76.8	69.2
77.9	69.1
79.1	69.1
80.2	69.1
81.4	69.1
82.6	69
83.8	69
85	69
86.2	69
87.5	68.9
88.7	68.9
90	68.8
91.3	68.8
92.7	68.8
94	68.8
95.4	68.8
96.8	68.8
98.2	68.7
99.6	68.7
101	68.7
103	68.7
104	68.6
106	68.6
107	68.6
109	68.5
110	68.5
112	68.5
113	68.5
115	68.4
117	68.4
118	68.3
120	68.3
122	68.3
124	68.2
125	68.1
127	68.2
129	68.1
131	68.1
133	68.1
135	68.1
137	68
139	68
141	68
143	68
145	67.9
147	67.9
149	67.8
151	67.8
154	67.7
156	67.7
158	67.7
160	67.6
163	67.6
165	67.6
168	67.5
170	67.5
172	67.5
175	67.4
177	67.4
180	67.4
183	67.3
185	67.3
188	67.2
191	67.2
194	67.2
196	67.1
199	67.1
202	67.1
205	67
208	67
211	66.9
214	66.9
217	66.9
220	66.8
224	66.8
227	66.8
230	66.7
234	66.7
237	66.6
240	66.6
244	66.6
247	66.5
251	66.5
255	66.5
258	66.4
262	66.4
266	66.3
270	66.3
274	66.3
278	66.2
282	66.2
286	66.2
290	66.1
294	66.1
298	66
303	66
307	66
312	66
316	65.9
321	65.9
325	65.8
330	65.8
335	65.8
340	65.7
345	65.7
350	65.7
355	65.7
360	65.6
365	65.6
371	65.6
376	65.6
382	65.5
387	65.5
393	65.5
398	65.4
404	65.4
410	65.4
416	65.3
422	65.3
428	65.3
434	65.3
441	65.2
447	65.2
454	65.2
460	65.2
467	65.2
474	65.1
481	65.1
488	65.1
495	65.1
502	65.1
509	65.1
517	65
524	65
532	65
540	65
547	65
555	65
563	65
572	65
580	65
588	65
597	65
606	65
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65
690	65
700	65
710	65
720	65
731	65.1
741	65.1
752	65.1
763	65.1
774	65.2
785	65.2
797	65.2
808	65.3
820	65.3
832	65.4
844	65.4
856	65.5
869	65.5
882	65.6
894	65.7
907	65.7
921	65.8
934	65.9
948	66.1
961	66.1
975	66.3
990	66.4
1004	66.5
1019	66.6
1033	66.7
1048	67
1064	67.1
1079	67.4
1095	67.5
1111	67.8
1127	67.9
1143	68.1
1160	68.4
1177	68.5
1194	68.9
1211	69.1
1229	69.4
1247	69.5
1265	69.6
1283	69.9
1302	70
1321	70.5
1340	70.6
1360	70.9
1379	71
1399	71.3
1420	71.4
1440	71.5
1461	71.9
1483	72.1
1504	72.4
1526	72.5
1548	72.8
1571	72.9
1594	73.1
1617	73.4
1640	73.5
1664	74
1688	74.2
1713	74.5
1738	74.7
1763	75.1
1789	75.2
1815	75.3
1841	75.9
1868	76
1895	76.4
1923	76.5
1951	76.8
1979	77
2008	77.2
2037	77.4
2067	77.5
2097	77.6
2127	77.7
2158	77.7
2190	77.8
2221	77.7
2254	77.7
2287	77.7
2320	77.5
2354	77.4
2388	77.2
2423	77.1
2458	76.8
2494	76.7
2530	76.4
2567	76.2
2604	76.1
2642	75.8
2680	75.7
2719	75.4
2759	75.3
2799	75.1
2840	75
2881	74.9
2923	74.8
2965	74.7
3008	74.7
3052	74.6
3097	74.6
3142	74.6
3187	74.7
3234	74.7
3281	74.7
3328	74.9
3377	75
3426	75.3
3476	75.4
3526	75.8
3578	76.1
3630	76.2
3682	76.8
3736	77
3790	77.5
3846	77.7
3901	78.1
3958	78.2
4016	78.1
4074	77.8
4133	77.7
4194	76.7
4255	76.3
4316	75
4379	74.1
4443	73.1
4508	72.1
4573	71.2
4640	70.3
4707	69.9
4776	68.6
4845	67.9
4916	67.2
4987	66.5
5060	65.8
5133	65.2
5208	64.9
5284	64.1
5360	63.9
5438	63.1
5518	62.7
5598	62.3
5679	61.9
5762	61.7
5846	61.5
5931	61.3
6017	61
6104	60.7
6193	60.5
6283	60.4
6375	60.3
6467	60.3
6561	60.3
6657	60.4
6754	60.6
6852	60.8
6952	61
7053	61.4
7155	61.9
7259	62.5
7365	63.2
7472	64.1
7581	65.2
7691	66.4
7803	67.7
7916	68.8
8032	69.2
8148	68.4
8267	67.8
8387	64.9
8509	63.1
8633	61.4
8758	59.9
8886	58.5
9015	57.4
9146	56.3
9279	55.4
9414	54.5
9551	53.7
9690	53.1
9831	52.5
9974	52
10119	51.5
10266	51.2
10416	50.8
10567	50.7
10721	50.6
10877	50.6
11035	50.7
11196	50.9
11358	51.2
11524	51.7
11691	52.5
11861	53.6
12034	55.1
12209	57
12386	58.8
12567	60.1
12749	60.6
12935	60.6
13123	60.2
13314	60
13507	59.8
13704	59.4
13903	59
14105	58.5
14311	57.8
14519	56.7
14730	56.4
14944	55.9
15162	55.5
15382	55.2
15606	55.2
15833	55.4
16063	56.2
16297	56.7
16534	58.5
16774	59.4
17018	61.4
17266	63.2
17517	64.1
17772	63.1
18030	60.5
18293	57.8
18559	57.5
18829	57
19102	56.6
19380	56
20000	54.2
