












Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.5
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.9
21.9	72.9
22.2	73
22.5	73
22.8	73.1
23.2	73.1
23.5	73.1
23.8	73.2
24.2	73.2
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.5
27.5	73.5
28	73.5
28.4	73.5
28.8	73.6
29.2	73.6
29.6	73.6
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.8
32.8	73.8
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	74
35.7	74
36.2	74
36.8	74
37.3	74
37.9	74
38.4	74
39	74
39.5	74
40.1	74
40.7	74
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	74
46.3	74.1
47	74.1
47.7	74.2
48.4	74.2
49.1	74.2
49.8	74.2
50.5	74.3
51.3	74.3
52	74.3
52.8	74.3
53.5	74.2
54.3	74.2
55.1	74.2
55.9	74.2
56.7	74.2
57.5	74.2
58.4	74.3
59.2	74.2
60.1	74.2
61	74.2
61.8	74.1
62.7	74.1
63.7	74.1
64.6	74.2
65.5	74.2
66.5	74.2
67.4	74.2
68.4	74.2
69.4	74.2
70.4	74.2
71.5	74.3
72.5	74.3
73.5	74.3
74.6	74.3
75.7	74.3
76.8	74.3
77.9	74.3
79.1	74.2
80.2	74.2
81.4	74.2
82.6	74.2
83.8	74.2
85	74.3
86.2	74.3
87.5	74.2
88.7	74.2
90	74.2
91.3	74.2
92.7	74.2
94	74.2
95.4	74.2
96.8	74.2
98.2	74.1
99.6	74.1
101	74.1
103	74.1
104	74.2
106	74.2
107	74.2
109	74.1
110	74.2
112	74.2
113	74.2
115	74.2
117	74.1
118	74.1
120	74.1
122	74.1
124	74.2
125	74.2
127	74.1
129	74.1
131	74
133	74
135	74
137	74
139	74.1
141	74.1
143	74
145	74
147	73.9
149	73.9
151	73.9
154	73.9
156	73.9
158	73.9
160	73.9
163	73.9
165	73.9
168	73.9
170	73.8
172	73.8
175	73.9
177	73.8
180	73.7
183	73.7
185	73.7
188	73.8
191	73.8
194	73.8
196	73.7
199	73.7
202	73.7
205	73.7
208	73.7
211	73.7
214	73.6
217	73.6
220	73.5
224	73.6
227	73.5
230	73.5
234	73.5
237	73.4
240	73.4
244	73.4
247	73.4
251	73.4
255	73.3
258	73.3
262	73.3
266	73.3
270	73.3
274	73.2
278	73.1
282	73.1
286	73.1
290	73.1
294	73
298	73
303	73
307	72.9
312	72.9
316	72.9
321	72.9
325	72.9
330	72.8
335	72.8
340	72.7
345	72.7
350	72.6
355	72.6
360	72.6
365	72.5
371	72.5
376	72.4
382	72.4
387	72.3
393	72.3
398	72.3
404	72.2
410	72.2
416	72.2
422	72.2
428	72.1
434	72.1
441	72
447	72
454	71.9
460	71.9
467	71.9
474	71.8
481	71.8
488	71.8
495	71.7
502	71.6
509	71.6
517	71.6
524	71.4
532	71.4
540	71.4
547	71.4
555	71.4
563	71.2
572	71.2
580	71.2
588	71.2
597	71.1
606	71
614	71
623	71
632	71
642	70.9
651	70.8
660	70.8
670	70.7
680	70.7
690	70.7
700	70.6
710	70.5
720	70.5
731	70.5
741	70.4
752	70.4
763	70.4
774	70.4
785	70.4
797	70.3
808	70.3
820	70.3
832	70.3
844	70.2
856	70.2
869	70.2
882	70.2
894	70.2
907	70.2
921	70.2
934	70.2
948	70.2
961	70.3
975	70.3
990	70.3
1004	70.3
1019	70.5
1033	70.5
1048	70.7
1064	70.7
1079	70.8
1095	70.8
1111	71
1127	71.1
1143	71.2
1160	71.3
1177	71.4
1194	71.6
1211	71.7
1229	71.8
1247	71.9
1265	71.9
1283	72.1
1302	72.1
1321	72.3
1340	72.3
1360	72.3
1379	72.3
1399	72.5
1420	72.5
1440	72.5
1461	72.5
1483	72.5
1504	72.6
1526	72.6
1548	72.6
1571	72.6
1594	72.6
1617	72.6
1640	72.6
1664	72.7
1688	72.7
1713	72.7
1738	72.7
1763	72.7
1789	72.7
1815	72.7
1841	72.7
1868	72.7
1895	72.7
1923	72.8
1951	72.8
1979	72.8
2008	72.9
2037	72.9
2067	73
2097	73.1
2127	73.1
2158	73.4
2190	73.5
2221	73.9
2254	74
2287	74.2
2320	74.9
2354	75
2388	75.6
2423	75.8
2458	76.3
2494	76.4
2530	76.6
2567	76.7
2604	76.7
2642	76.6
2680	76.6
2719	76.5
2759	76.5
2799	76.4
2840	76.3
2881	76.3
2923	76.3
2965	76.3
3008	76.4
3052	76.4
3097	76.6
3142	76.7
3187	76.9
3234	77.1
3281	77.2
3328	77.5
3377	77.5
3426	77.8
3476	77.8
3526	77.8
3578	77.7
3630	77.5
3682	76.8
3736	76.5
3790	75.2
3846	74.7
3901	73.1
3958	72
4016	70.8
4074	69.6
4133	68.9
4194	66.9
4255	66.2
4316	63.7
4379	61.9
4443	60.2
4508	59.4
4573	60.2
4640	62.1
4707	63.1
4776	65.3
4845	66
4916	66.3
4987	66.4
5060	66.3
5133	66.2
5208	66.2
5284	66
5360	66
5438	65.9
5518	65.8
5598	65.8
5679	65.8
5762	65.8
5846	65.9
5931	66
6017	66.3
6104	66.5
6193	66.7
6283	67.1
6375	67.4
6467	67.8
6561	68.1
6657	68.8
6754	69.3
6852	69.8
6952	70.2
7053	70.4
7155	70.3
7259	69.7
7365	68.7
7472	67.6
7581	66.3
7691	64.3
7803	61.3
7916	58.9
8032	59.1
8148	60.9
8267	61.8
8387	63
8509	63.3
8633	63.4
8758	63.4
8886	63.3
9015	63.2
9146	63.2
9279	63.1
9414	63.1
9551	63.2
9690	63.3
9831	63.4
9974	63.6
10119	63.9
10266	64.2
10416	64.8
10567	64.9
10721	65.3
10877	65.7
11035	66
11196	66.1
11358	66.1
11524	66.2
11691	66.3
11861	66.4
12034	66.4
12209	66.4
12386	66.3
12567	66.2
12749	66.1
12935	66
13123	65.7
13314	65.6
13507	65.4
13704	65.2
13903	65.2
14105	65.2
14311	65.4
14519	66
14730	66.3
14944	66.7
15162	66.8
15382	66.5
15606	65.6
15833	64
16063	61.1
16297	60.8
16534	60.3
16774	60.1
17018	59.8
17266	59.4
17517	59.1
17772	58.9
18030	58.9
18293	59.3
18559	59.6
18829	60.3
19102	61
19380	61.2
20000	60.1
overall dB	96.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/7/19, 5:38 PM
peak	20.5Hz
