












Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.5
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	70.9
23.2	71
23.5	71
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.1
26.4	71.1
26.8	71.2
27.2	71.2
27.5	71.2
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.3
30	71.4
30.5	71.4
30.9	71.4
31.4	71.4
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.4
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.3
43.7	71.3
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	71
56.7	71
57.5	70.9
58.4	70.8
59.2	70.8
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	70
81.4	69.9
82.6	69.8
83.8	69.8
85	69.8
86.2	69.7
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.5
94	69.4
95.4	69.4
96.8	69.3
98.2	69.3
99.6	69.2
101	69.2
103	69.2
104	69.1
106	69
107	69
109	68.9
110	68.9
112	68.9
113	68.8
115	68.8
117	68.8
118	68.7
120	68.6
122	68.6
124	68.5
125	68.5
127	68.4
129	68.4
131	68.3
133	68.2
135	68.2
137	68.2
139	68.1
141	68
143	68
145	68
147	67.9
149	67.9
151	67.8
154	67.8
156	67.8
158	67.7
160	67.7
163	67.6
165	67.6
168	67.6
170	67.5
172	67.4
175	67.4
177	67.4
180	67.3
183	67.2
