












Frequency	dB	Unweighted
19.5	73.4
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.8
22.2	73.8
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.8
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.5
35.2	73.5
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.3
39.5	73.3
40.1	73.1
40.7	73.1
41.3	73
41.9	73
42.5	72.9
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.6
48.4	72.6
49.1	72.4
49.8	72.4
50.5	72.3
51.3	72.2
52	72.2
52.8	72.2
53.5	72.2
54.3	72
55.1	72
55.9	71.9
56.7	71.8
57.5	71.8
58.4	71.7
59.2	71.6
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71.1
68.4	71
69.4	71
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.8
74.6	70.8
75.7	70.7
76.8	70.7
77.9	70.5
79.1	70.4
80.2	70.3
81.4	70.3
82.6	70.2
83.8	70.1
85	70.1
86.2	70
87.5	70
88.7	69.8
90	69.6
91.3	69.6
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69
106	68.9
107	68.8
109	68.7
110	68.6
112	68.5
113	68.5
115	68.3
117	68.2
118	68.1
120	68.1
122	68
124	67.8
125	67.8
127	67.7
129	67.6
131	67.5
133	67.4
135	67.3
137	67.3
139	67.2
141	67
143	66.9
145	66.8
147	66.8
149	66.7
151	66.6
154	66.5
156	66.5
158	66.3
160	66.2
163	66.2
165	66.1
168	65.9
170	65.8
172	65.8
175	65.8
177	65.7
180	65.7
183	65.6
185	65.5
188	65.4
191	65.4
194	65.4
196	65.3
199	65.2
202	65.2
205	65.1
208	65.1
211	65
214	64.9
217	64.9
220	64.9
224	64.9
227	64.9
230	64.9
234	64.9
237	64.8
240	64.8
244	64.7
247	64.7
251	64.7
255	64.7
258	64.7
262	64.7
266	64.7
270	64.6
274	64.6
278	64.6
282	64.6
286	64.6
290	64.5
294	64.6
298	64.6
303	64.6
307	64.5
312	64.5
316	64.5
321	64.5
325	64.5
330	64.4
335	64.4
340	64.4
345	64.3
350	64.4
355	64.4
360	64.3
365	64.3
371	64.3
376	64.2
382	64.2
387	64.3
393	64.3
398	64.2
404	64.2
410	64.2
416	64.1
422	64.2
428	64.1
434	64.1
441	64.1
447	64.1
454	64.1
460	64.2
467	64.1
474	64.1
481	64.1
488	64.1
495	64.1
502	64.1
509	64.1
517	64.1
524	64.1
532	64.1
540	64.1
547	64.1
555	64.1
563	64.2
572	64.1
580	64.1
588	64.1
597	64.1
606	64.1
614	64
623	64
632	64
642	63.9
651	64
660	64
670	64
680	64.1
690	64.1
700	64.1
710	64.1
720	64.1
731	64.1
741	64.1
752	64.1
763	64.1
774	64
785	64
797	64
808	64
820	64
832	64
844	64
856	64
869	64
882	63.9
894	63.9
907	64
921	64
934	64
948	64
961	64
975	64
990	64
1004	64.1
1019	64.2
1033	64.2
1048	64.3
1064	64.3
1079	64.5
1095	64.5
1111	64.7
1127	64.8
1143	64.8
1160	65
1177	65.1
1194	65.3
1211	65.3
1229	65.5
1247	65.6
1265	65.7
1283	65.8
1302	65.9
1321	66.1
1340	66.2
1360	66.3
1379	66.4
1399	66.5
1420	66.6
1440	66.6
1461	66.8
1483	66.9
1504	67
1526	67.1
1548	67.2
1571	67.2
1594	67.3
1617	67.5
1640	67.5
1664	67.7
1688	67.7
1713	67.8
1738	67.9
1763	68
1789	68.1
1815	68.1
1841	68.3
1868	68.3
1895	68.4
1923	68.5
1951	68.6
1979	68.6
2008	68.8
