












Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.4
20.3	68.5
20.6	68.7
20.9	68.7
21.2	68.8
21.6	69
21.9	69.1
22.2	69.3
22.5	69.4
22.8	69.6
23.2	69.6
23.5	69.7
23.8	69.9
24.2	70
24.5	70.1
24.9	70.1
25.3	70.1
25.6	70
26	70
26.4	69.9
26.8	69.9
27.2	69.9
27.5	69.9
28	70.1
28.4	70.1
28.8	70.2
29.2	70.3
29.6	70.3
30	70.5
30.5	70.5
30.9	70.6
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.5
34.7	70.6
35.2	70.6
35.7	70.7
36.2	70.8
36.8	70.9
37.3	70.9
37.9	71.1
38.4	71.1
39	71.4
39.5	71.5
40.1	71.5
40.7	71.4
41.3	71.3
41.9	71.4
42.5	71.4
43.1	71.7
43.7	71.8
44.4	72.1
45	72.1
45.7	72.1
46.3	71.9
47	71.8
47.7	71.5
48.4	71.4
49.1	71.5
49.8	71.6
50.5	72.1
51.3	72.3
52	72.3
52.8	72.2
53.5	72.2
54.3	71.9
55.1	71.9
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	72
62.7	72.1
63.7	72.3
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.1
70.4	71.6
71.5	71.6
72.5	71.9
73.5	72.3
74.6	72.3
75.7	72.2
76.8	72.1
77.9	72
79.1	72
80.2	72
81.4	71.8
82.6	71.9
83.8	72.1
85	72.3
86.2	72.4
87.5	72.3
88.7	72.1
90	71.8
91.3	71.7
92.7	71.5
94	71.7
95.4	72.1
96.8	72.3
98.2	72.3
99.6	72
101	71.8
103	71.9
104	72
106	72
107	72.1
109	71.9
110	72.1
112	72.5
113	72.6
115	72.4
117	72
118	71.8
120	71.8
122	72
124	72.3
125	72.4
127	72.1
129	72
131	72.1
133	72.4
135	72.4
137	72.2
139	72.2
141	72.1
143	71.8
145	71.6
147	71.6
149	71.9
151	72.1
154	72
156	71.9
158	72
160	72
163	71.8
165	71.8
168	71.8
170	71.3
172	71.5
175	71.8
177	71.8
180	71.7
183	71.9
185	71.8
188	71.6
191	71.8
194	71.8
196	71.5
199	71.6
202	71.8
205	71.7
208	71.7
211	71.7
214	71.7
217	71.4
220	71.2
224	71.4
227	71.6
230	71.6
234	71.5
237	71.5
240	71.4
244	71.3
247	71.3
251	71.3
255	71.2
258	71
262	71.1
266	71.1
270	71
274	70.9
278	70.7
282	70.7
286	70.8
290	70.7
294	70.8
298	70.7
303	70.7
307	70.9
312	70.7
316	70.5
321	70.5
325	70.6
330	70.5
335	70.4
340	70.2
345	70.2
350	70.2
355	70.2
360	70.1
365	69.8
371	69.9
376	70
382	69.8
387	70
393	70
398	69.8
404	69.8
410	69.6
416	69.5
422	69.4
428	69.3
434	69.3
441	69.3
447	69.3
454	69.1
460	68.9
467	68.9
474	69
481	69
488	68.7
495	68.7
502	68.6
509	68.5
517	68.5
524	68.5
532	68.4
540	68.5
547	68.4
555	68.4
563	68
572	68.1
580	67.9
588	67.8
597	67.8
606	67.8
614	67.5
623	67.5
632	67.4
642	67.4
651	67.3
660	67.2
670	67.2
680	67
690	67
700	66.8
710	66.9
720	66.8
731	66.7
741	66.7
752	66.4
763	66.4
774	66.3
785	66.4
797	66.3
808	66
820	66.1
832	66.2
844	66
856	66
869	66
882	66
894	66
907	66
921	65.9
934	66
948	66.2
961	66.1
975	66.3
990	66.4
1004	66.5
1019	66.7
1033	66.8
1048	67
1064	67.1
1079	67.7
1095	67.7
1111	68.1
1127	68.2
1143	68.4
1160	68.7
1177	68.9
1194	69.5
1211	69.7
1229	70.1
1247	70.3
1265	70.4
1283	70.8
1302	70.9
1321	71.4
1340	71.6
1360	71.9
1379	71.9
1399	72.3
1420	72.3
1440	72.4
1461	72.7
1483	72.8
1504	73
1526	73.1
1548	73.2
1571	73.2
1594	73.2
1617	73.3
1640	73.3
1664	73.4
1688	73.5
1713	73.5
1738	73.5
1763	73.4
1789	73.5
1815	73.5
1841	73.4
1868	73.4
1895	73.3
1923	73.3
1951	73.2
1979	73.1
2008	72.9
2037	72.8
2067	72.8
2097	72.5
2127	72.4
2158	72.2
2190	72.1
2221	71.7
2254	71.6
2287	71.5
2320	71.1
2354	71
2388	70.7
2423	70.6
2458	70.4
2494	70.3
2530	70.2
2567	70.2
2604	70.2
2642	70.3
2680	70.3
2719	70.5
2759	70.6
2799	70.7
2840	70.9
2881	70.9
2923	71.1
2965	71.1
3008	71.2
3052	71.2
3097	71.2
3142	71.1
3187	71
3234	70.9
3281	70.8
3328	70.5
3377	70.4
3426	70
3476	69.9
3526	69.4
3578	69
3630	68.8
3682	68.1
3736	67.9
3790	67.2
3846	66.9
3901	66.2
3958	65.8
4016	65.3
4074	64.8
4133	64.6
4194	63.9
4255	63.6
4316	62.8
4379	62.2
4443	61.5
4508	60.5
4573	59.4
4640	58.3
4707	57.7
4776	57
4845	57
4916	57.4
4987	58
5060	58.7
5133	59.5
5208	59.9
5284	60.9
5360	61.2
5438	60.8
5518	59.4
5598	57
5679	54.4
5762	52.7
5846	53
5931	53.8
6017	57.4
6104	59.7
6193	61.9
6283	63.7
6375	65.2
6467	66.2
6561	66.6
6657	67
6754	67
6852	66.9
6952	66.8
7053	66.8
7155	66.8
7259	66.9
7365	67.1
7472	67.4
7581	67.8
7691	68.3
7803	68.9
7916	69.5
8032	69.9
8148	70.1
8267	70.1
8387	69.4
8509	68.5
8633	67.5
8758	66.4
8886	65.3
9015	64.2
9146	63.3
9279	62.5
9414	61.7
9551	61
9690	60.4
9831	59.8
9974	59.7
10119	60
10266	60.1
10416	60
10567	59.9
10721	59.8
10877	59.8
11035	59.9
11196	60
11358	60.1
11524	60.2
11691	60.4
11861	60.5
12034	60.6
12209	60.7
12386	60.8
12567	61
12749	61.2
12935	61.3
13123	61.4
13314	61.3
13507	61.1
13704	60.8
13903	60.5
14105	60
14311	59.6
14519	58.7
14730	58.3
14944	57.5
15162	56.4
15382	55.3
15606	54.1
15833	52.9
16063	51.3
16297	50.8
16534	49.7
16774	49.4
17018	48.9
17266	48.7
17517	48.8
17772	49
18030	49.5
18293	50.3
18559	50.4
18829	50.5
19102	49.9
19380	48.5
20000	46.2
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 6:37 PM
peak	24.9Hz
