













19.5	67.134
19.8	67.134
20.1	67.134
20.3	67.139
20.6	67.2125
20.9	67.212
21.2	67.249
21.6	67.259
21.9	67.294
22.2	67.374
22.5	67.279
22.8	67.372
23.2	67.3415
23.5	67.406
23.8	67.436
24.2	67.375
24.5	67.456
24.9	67.4095
25.3	67.366
25.6	67.4695
26	67.129
26.4	67.3645
26.8	67.412
27.2	67.3125
27.5	67.191
28	67.2445
28.4	67.285
28.8	67.343
29.2	67.3705
29.6	67.346
30	67.447
30.5	67.38
30.9	67.427
31.4	67.458
31.8	67.519
32.3	67.531
32.8	67.49
33.2	67.5075
33.7	67.5315
34.2	67.6135
34.7	67.507
35.2	67.563
35.7	67.484
36.2	67.4133
36.8	67.4475
37.3	67.4585
37.9	67.4075
38.4	67.4155
39	67.4385
39.5	67.4613
40.1	67.486
40.7	67.5025
41.3	67.5267
41.9	67.558
42.5	67.5653
43.1	67.533
43.7	67.5317
44.4	67.555
45	67.4913
45.7	67.505
46.3	67.527
47	67.534
47.7	67.554
48.4	67.57
49.1	67.5147
49.8	67.5137
50.5	67.6197
51.3	67.654
52	67.6673
52.8	67.6813
53.5	67.6953
54.3	67.715
55.1	67.7203
55.9	67.667
56.7	67.7337
57.5	67.6663
58.4	67.5807
59.2	67.514
60.1	67.5765
61	67.5333
61.8	67.6225
62.7	67.6423
63.7	67.655
64.6	67.6678
65.5	67.6667
66.5	67.6037
67.4	67.6887
68.4	67.7855
69.4	67.7355
70.4	67.8003
71.5	67.7452
72.5	67.7342
73.5	67.7452
74.6	67.752
75.7	67.7594
76.8	67.765
77.9	67.7698
79.1	67.7784
80.2	67.7862
81.4	67.7802
82.6	67.7166
83.8	67.7782
85	67.7138
86.2	67.6986
87.5	67.7286
88.7	67.8944
90	67.928
91.3	68.0084
92.7	68.0368
94	68.1012
95.4	67.942
96.8	67.8352
98.2	67.8345
99.6	67.9232
101	67.9455
103	68.0115
104	67.9442
106	67.928
107	67.8647
109	67.9853
110	67.9278
112	67.8347
113	67.8612
115	68.0169
117	68.1013
118	68.0134
120	68.0137
122	68.0131
124	68.0049
125	68.0313
127	68.0969
129	68.0984
131	68.092
133	68.088
135	68.0786
137	68.0727
139	68.0662
141	68.09
143	68.0922
145	68.0203
147	68.1078
149	68.177
151	68.1
154	68.0964
156	68.1039
158	68.2073
160	68.3013
163	68.3026
165	68.3
168	68.3
170	68.3
172	68.3
175	68.3
177	68.3028
180	68.2879
183	68.2197
185	68.2889
188	68.3105
191	68.3863
194	68.4028
196	68.3974
199	68.4115
202	68.5068
205	68.5822
208	68.5091
211	68.4984
214	68.5
217	68.5
220	68.5
224	68.5
227	68.4988
230	68.508
234	68.5866
237	68.6891
240	68.6872
244	68.6101
247	68.6012
251	68.5894
255	68.5184
258	68.6036
262	68.6917
266	68.7098
270	68.7874
274	68.8024
278	68.8
282	68.7985
286	68.8079
290	68.8896
294	68.9015
298	68.8974
303	68.9077
307	69.0017
312	69.0969
316	69.1833
321	69.1011
325	69.0199
330	69.0902
335	69.1108
340	69.1889
345	69.2003
350	69.21
355	69.2775
360	69.2211
365	69.289
371	69.309
376	69.3887
382	69.4076
387	69.5006
393	69.5906
398	69.6036
404	69.5842
