












Frequency	dB	Unweighted
19.5	73.8
19.8	73.9
20.1	74
20.3	74
20.6	74.1
20.9	74.2
21.2	74.2
21.6	74.3
21.9	74.3
22.2	74.4
22.5	74.4
22.8	74.4
23.2	74.4
23.5	74.4
23.8	74.5
24.2	74.5
24.5	74.6
24.9	74.6
25.3	74.6
25.6	74.7
26	74.7
26.4	74.8
26.8	74.8
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.9
29.2	75
29.6	75
30	75
30.5	75
30.9	75
31.4	75
31.8	75
32.3	75
32.8	75
33.2	75.1
33.7	75.1
34.2	75.1
34.7	75.1
35.2	75.1
35.7	75.1
36.2	75.1
36.8	75.1
37.3	75.1
37.9	75.1
38.4	75.1
39	75.1
39.5	75.1
40.1	75.1
40.7	75.1
41.3	75.2
41.9	75.2
42.5	75.1
43.1	75.1
43.7	75
44.4	74.9
45	74.9
45.7	74.9
46.3	74.9
47	74.9
47.7	75
48.4	75
49.1	75
49.8	74.9
50.5	74.9
51.3	74.9
52	74.9
52.8	74.9
53.5	74.8
54.3	74.8
55.1	74.8
55.9	74.7
56.7	74.7
57.5	74.7
58.4	74.6
59.2	74.6
60.1	74.5
61	74.5
61.8	74.4
62.7	74.4
63.7	74.4
64.6	74.4
65.5	74.3
66.5	74.3
67.4	74.2
68.4	74.2
69.4	74.2
70.4	74.2
71.5	74.2
72.5	74.1
73.5	74
74.6	74
75.7	73.9
76.8	73.9
77.9	73.9
79.1	73.8
80.2	73.8
81.4	73.7
82.6	73.7
83.8	73.7
85	73.7
86.2	73.5
87.5	73.5
88.7	73.4
90	73.4
91.3	73.3
92.7	73.3
94	73.2
95.4	73.1
96.8	73.1
98.2	73
99.6	73
101	72.9
103	72.8
104	72.8
106	72.7
107	72.7
109	72.6
110	72.5
112	72.5
113	72.4
115	72.4
117	72.4
118	72.3
120	72.2
122	72.2
124	72.1
125	72
127	71.9
129	71.9
131	71.8
133	71.7
135	71.6
137	71.5
139	71.5
141	71.4
143	71.3
145	71.3
147	71.2
149	71.1
151	71.1
154	71
156	71
158	70.9
160	70.8
163	70.7
165	70.7
168	70.6
170	70.5
172	70.5
175	70.4
177	70.3
180	70.2
183	70.1
185	70
188	70
191	69.9
194	69.8
196	69.8
199	69.7
202	69.7
205	69.6
208	69.5
211	69.4
