












Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.2
46.3	73.3
47	73.4
47.7	73.4
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	73
58.4	73
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.7
67.4	72.6
68.4	72.6
69.4	72.5
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.2
80.2	72.1
81.4	72.1
82.6	72.2
83.8	72.2
85	72.2
86.2	72.1
87.5	72
88.7	71.9
90	71.9
91.3	71.9
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.6
99.6	71.5
101	71.5
103	71.4
104	71.5
106	71.4
107	71.3
109	71.3
110	71.2
112	71.2
113	71.2
115	71.1
117	71
118	71
120	71
122	70.9
124	70.9
125	70.8
127	70.7
129	70.6
131	70.6
133	70.5
135	70.4
137	70.4
139	70.4
141	70.4
143	70.3
145	70.2
147	70
149	69.9
151	69.9
154	69.8
156	69.8
158	69.8
160	69.7
163	69.6
165	69.6
168	69.5
170	69.4
172	69.4
175	69.3
177	69.3
180	69.2
183	69.1
185	69
188	69
191	68.9
194	68.8
196	68.8
199	68.8
202	68.8
205	68.7
208	68.6
211	68.5
214	68.4
217	68.4
220	68.3
224	68.3
227	68.2
230	68.1
234	68
237	67.9
240	67.8
244	67.7
247	67.7
251	67.6
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.2
278	67.1
282	67.1
286	67.1
290	67
294	66.9
298	66.8
303	66.8
307	66.8
312	66.7
316	66.6
321	66.5
325	66.4
330	66.4
335	66.4
340	66.2
345	66.2
350	66.2
355	66.1
360	66
365	65.9
371	65.9
376	65.9
382	65.8
387	65.7
393	65.6
398	65.6
404	65.5
410	65.5
416	65.5
422	65.5
428	65.4
434	65.4
441	65.3
447	65.3
454	65.2
460	65.2
467	65.2
474	65.2
481	65.1
488	65
495	65
502	65
509	65
517	65
524	65
532	65
540	64.9
547	64.9
555	64.9
563	64.9
572	64.9
580	64.9
588	64.9
597	64.9
606	64.9
614	64.9
623	64.9
632	64.9
642	64.9
651	65
660	65
670	65
680	65
690	65
700	65
710	65.1
720	65.1
731	65.2
741	65.2
752	65.2
763	65.2
774	65.3
785	65.3
797	65.4
808	65.4
820	65.5
832	65.5
844	65.6
856	65.7
869	65.8
882	65.8
894	65.8
907	65.9
921	66
934	66.1
948	66.3
961	66.3
975	66.5
990	66.6
1004	66.6
1019	66.8
1033	66.8
1048	67.1
1064	67.2
1079	67.5
1095	67.6
1111	67.8
1127	67.9
1143	68
1160	68.2
1177	68.3
1194	68.6
1211	68.7
1229	69
1247	69
1265	69.1
1283	69.3
1302	69.4
1321	69.7
1340	69.7
1360	69.8
1379	69.8
1399	70
1420	70
1440	70
1461	70.1
1483	70.1
1504	70.2
1526	70.2
1548	70.3
1571	70.3
1594	70.3
1617	70.3
1640	70.3
1664	70.4
1688	70.4
1713	70.4
1738	70.4
1763	70.5
1789	70.5
1815	70.5
1841	70.6
1868	70.6
1895	70.6
1923	70.7
1951	70.7
1979	70.8
2008	70.8
2037	70.9
2067	70.9
2097	70.9
2127	70.9
2158	70.9
2190	71
2221	71
2254	71
2287	71
2320	70.9
2354	70.9
2388	70.9
2423	70.8
2458	70.7
2494	70.7
2530	70.5
2567	70.4
2604	70.4
2642	70.1
2680	70.1
2719	69.8
2759	69.7
2799	69.4
2840	69.3
2881	69.2
2923	69
2965	68.9
3008	68.9
3052	68.8
3097	68.9
3142	69
3187	69.2
3234	69.4
3281	69.5
3328	69.8
3377	69.9
3426	70.2
3476	70.2
3526	70.4
3578	70.5
3630	70.5
3682	70.5
3736	70.5
3790	70.5
3846	70.5
3901	70.6
3958	70.6
4016	70.6
4074	70.6
4133	70.7
4194	70.7
4255	70.7
4316	70.6
4379	70.5
4443	70.2
4508	69.9
4573	69.4
4640	68.8
4707	68.5
4776	67.3
4845	66.5
4916	65.6
4987	64.7
5060	63.9
5133	63.2
5208	62.8
5284	62.2
5360	62
5438	62
5518	62.2
5598	62.7
5679	63.3
5762	64.1
5846	65
5931	65.4
6017	66.6
6104	67.2
6193	67.3
6283	67.2
6375	66.7
6467	66
6561	65.6
6657	64.5
6754	63.8
6852	63.2
6952	62.6
7053	62
7155	61.6
7259	61.2
7365	60.9
7472	60.7
7581	60.6
7691	60.5
7803	60.6
7916	60.7
8032	60.8
8148	61.1
8267	61.2
8387	61.9
8509	62.4
8633	63.1
8758	63.8
8886	64.6
9015	65.3
9146	65.9
9279	66.3
9414	66.3
9551	65.9
9690	65.2
9831	64.3
