












Frequency	dB	Unweighted
19.5	64.3
19.8	64.3
20.1	64.5
20.3	64.5
20.6	64.6
20.9	64.7
21.2	64.7
21.6	64.8
21.9	64.9
22.2	65
22.5	65
22.8	65.1
23.2	65.1
23.5	65.1
23.8	65.3
24.2	65.3
24.5	65.4
24.9	65.5
25.3	65.6
25.6	65.6
26	65.7
26.4	65.7
26.8	65.8
27.2	65.9
27.5	65.9
28	65.9
28.4	66
28.8	66
29.2	66
29.6	66
30	66.1
30.5	66.2
30.9	66.2
31.4	66.3
31.8	66.3
32.3	66.3
32.8	66.4
33.2	66.4
33.7	66.4
34.2	66.4
34.7	66.4
35.2	66.5
35.7	66.5
36.2	66.6
36.8	66.6
37.3	66.6
37.9	66.7
38.4	66.7
39	66.6
39.5	66.6
40.1	66.7
40.7	66.7
41.3	66.7
41.9	66.7
42.5	66.7
43.1	66.7
43.7	66.8
44.4	66.8
45	66.9
45.7	67
46.3	67.1
47	67.1
47.7	67.1
48.4	67.1
49.1	67.1
49.8	67.1
50.5	67.1
51.3	67.1
52	67.1
52.8	67.1
53.5	67.1
54.3	67.2
55.1	67.2
55.9	67.2
56.7	67.2
57.5	67.2
58.4	67.2
59.2	67.2
60.1	67.3
61	67.3
61.8	67.3
62.7	67.3
63.7	67.3
64.6	67.4
65.5	67.4
66.5	67.4
67.4	67.4
68.4	67.4
69.4	67.4
70.4	67.4
71.5	67.4
72.5	67.4
73.5	67.4
74.6	67.4
75.7	67.4
76.8	67.4
77.9	67.4
79.1	67.4
80.2	67.4
81.4	67.5
82.6	67.5
83.8	67.5
85	67.5
86.2	67.6
87.5	67.6
88.7	67.6
90	67.6
91.3	67.5
92.7	67.5
94	67.6
95.4	67.7
96.8	67.7
98.2	67.7
99.6	67.6
101	67.6
103	67.7
104	67.7
106	67.6
107	67.6
109	67.7
110	67.8
112	67.8
113	67.8
115	67.8
117	67.7
118	67.7
120	67.7
122	67.8
124	67.8
125	67.8
127	67.8
129	67.8
131	67.8
133	67.8
135	67.8
137	67.8
139	67.8
141	67.8
143	67.8
145	67.8
147	67.8
149	67.8
151	67.8
154	67.8
156	67.8
158	67.8
160	67.8
163	67.8
165	67.8
168	67.8
170	67.8
172	67.8
175	67.8
177	67.8
180	67.9
183	67.9
185	67.9
188	67.8
191	67.8
194	67.8
196	67.8
199	67.8
202	67.9
205	67.9
208	67.9
211	67.8
214	67.7
217	67.8
220	67.8
224	67.8
227	67.7
230	67.7
234	67.7
237	67.6
240	67.6
244	67.6
247	67.6
251	67.5
255	67.5
258	67.5
262	67.4
266	67.4
270	67.3
274	67.3
278	67.3
282	67.3
286	67.2
290	67.1
294	67.1
298	67
303	67
307	66.9
312	66.9
316	66.8
321	66.7
325	66.7
330	66.6
335	66.5
340	66.4
345	66.4
350	66.3
355	66.2
360	66.1
365	65.9
371	65.9
376	65.8
382	65.8
387	65.7
393	65.6
398	65.5
404	65.4
410	65.4
416	65.2
422	65.2
428	65.1
434	65
441	65
447	64.9
454	64.9
460	64.9
467	64.8
474	64.8
481	64.8
488	64.9
495	64.9
502	64.9
509	64.9
517	65
524	65.1
532	65.2
540	65.2
547	65.3
555	65.4
563	65.6
572	65.6
580	65.7
588	65.8
597	66
606	66
614	66.3
623	66.3
632	66.4
642	66.5
651	66.5
660	66.7
670	66.7
680	66.9
690	66.9
700	67.1
710	67.1
720	67.1
731	67.2
741	67.3
752	67.3
763	67.4
774	67.4
785	67.5
797	67.5
808	67.5
820	67.5
832	67.6
844	67.6
856	67.6
869	67.6
882	67.7
894	67.7
907	67.7
921	67.7
934	67.7
948	67.8
961	67.8
975	67.9
990	67.9
1004	67.9
1019	68
1033	68
1048	68.1
1064	68.2
1079	68.4
1095	68.5
1111	68.6
1127	68.7
1143	68.7
1160	69
1177	69
1194	69.3
1211	69.4
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	69.9
1321	70.1
1340	70.2
1360	70.4
1379	70.4
1399	70.5
1420	70.5
1440	70.6
1461	70.8
1483	70.8
1504	70.9
1526	71
1548	71.1
1571	71.1
1594	71.2
1617	71.3
1640	71.3
1664	71.5
1688	71.6
1713	71.7
1738	71.7
1763	71.8
1789	71.9
1815	71.9
1841	72.2
1868	72.2
1895	72.3
1923	72.4
1951	72.6
1979	72.6
2008	72.8
2037	72.9
2067	72.9
2097	73.1
2127	73.1
2158	73.2
2190	73.3
2221	73.3
2254	73.4
2287	73.4
2320	73.5
2354	73.5
2388	73.5
2423	73.5
2458	73.4
2494	73.4
2530	73.3
2567	73.2
2604	73.2
2642	73
2680	73
2719	72.8
2759	72.7
2799	72.5
2840	72.3
2881	72.2
2923	72
2965	71.9
3008	71.6
3052	71.6
3097	71.3
3142	71.1
3187	71
3234	70.8
3281	70.8
3328	70.6
3377	70.5
3426	70.3
3476	70.3
3526	70.2
3578	70.1
3630	70.1
3682	70
3736	70
3790	70
3846	70
3901	70.1
3958	70.1
4016	70.2
4074	70.4
4133	70.4
4194	70.7
4255	70.8
4316	71.1
4379	71.4
4443	71.7
4508	72.1
4573	72.5
4640	73
4707	73.2
4776	74.1
4845	74.8
4916	75.5
4987	76.2
5060	77
5133	77.7
5208	78
5284	78.6
5360	78.7
5438	78.2
5518	77.6
5598	76.8
5679	75.8
5762	74.9
5846	74
5931	73.5
6017	72.4
6104	71.7
6193	71
6283	70.5
6375	70
6467	69.6
6561	69.5
6657	69
6754	68.9
6852	68.8
6952	68.8
7053	68.9
7155	69.1
7259	69.4
7365	69.9
7472	70.5
7581	71.3
7691	72.3
7803	73.4
7916	74.4
8032	74.9
8148	74.4
8267	73.9
8387	71.1
8509	69
8633	67.1
8758	65.4
8886	63.9
9015	62.5
9146	61.2
9279	60
9414	59
9551	58.1
9690	57.2
9831	56.4
9974	55.6
10119	55
10266	54.5
10416	53.8
10567	53.7
10721	53.5
10877	53.5
11035	53.8
11196	54.4
11358	55.2
11524	56
11691	56.9
11861	57.7
12034	58.5
12209	59.4
12386	60.3
