












Frequency	dB	Unweighted
19.5	71.3
19.8	71.3
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.7
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	72
23.2	72
23.5	72
23.8	72
24.2	72.1
24.5	72.1
24.9	72.1
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.3
27.5	72.3
28	72.3
28.4	72.3
28.8	72.3
29.2	72.4
29.6	72.4
30	72.4
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.7
33.7	72.7
34.2	72.7
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.8
36.8	72.8
37.3	72.8
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.8
43.7	72.8
44.4	72.7
45	72.7
45.7	72.7
46.3	72.7
47	72.7
47.7	72.7
48.4	72.7
49.1	72.7
49.8	72.8
50.5	72.8
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.4
73.5	72.4
74.6	72.4
75.7	72.3
76.8	72.3
77.9	72.3
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.2
86.2	72.1
87.5	72.1
88.7	72
90	72
91.3	72
92.7	72
94	71.9
95.4	71.9
96.8	71.8
98.2	71.8
99.6	71.8
101	71.8
103	71.7
104	71.7
106	71.7
107	71.7
109	71.6
110	71.6
112	71.5
113	71.5
115	71.4
117	71.4
118	71.4
120	71.3
122	71.3
124	71.2
125	71.2
127	71.1
129	71.1
131	71.1
133	71
135	71
137	71
139	70.9
141	70.8
143	70.8
145	70.7
147	70.7
149	70.7
151	70.6
154	70.5
156	70.5
158	70.5
160	70.4
163	70.3
165	70.3
168	70.2
170	70.1
172	70.1
175	70
177	69.9
180	69.9
183	69.8
185	69.8
188	69.7
191	69.7
194	69.6
196	69.5
199	69.5
202	69.4
205	69.3
208	69.3
211	69.2
214	69.1
217	69
220	68.9
224	68.9
227	68.9
230	68.9
234	68.8
237	68.7
240	68.6
244	68.5
247	68.5
251	68.4
255	68.4
258	68.3
262	68.2
266	68.2
270	68
274	68
278	67.9
282	67.8
286	67.7
290	67.7
294	67.6
298	67.5
303	67.5
307	67.4
312	67.3
316	67.3
321	67.2
325	67.1
330	67
335	66.9
340	66.9
345	66.8
350	66.7
355	66.6
360	66.5
365	66.4
371	66.4
376	66.3
382	66.3
387	66.2
393	66.2
398	66.1
404	65.9
410	65.9
416	65.8
422	65.8
428	65.7
434	65.6
441	65.6
447	65.5
454	65.4
460	65.3
467	65.3
474	65.2
481	65.2
488	65.1
495	65.1
502	65
509	64.8
517	64.8
524	64.7
532	64.7
540	64.7
547	64.6
555	64.6
563	64.6
572	64.6
580	64.5
588	64.5
597	64.3
606	64.4
614	64.3
623	64.3
632	64.3
642	64.3
651	64.3
660	64.3
670	64.2
680	64.2
690	64.2
700	64.2
710	64.2
720	64.1
731	63.7
741	63.5
752	63
763	62.9
774	62.9
785	62.9
797	63
808	63.2
820	63.2
832	63.3
844	63.4
856	63.5
869	63.6
882	63.7
894	63.7
907	63.7
921	63.9
934	63.9
948	64.1
961	64.2
975	64.4
990	64.4
1004	64.5
1019	64.7
1033	64.8
1048	65.1
1064	65.2
1079	65.6
1095	65.7
1111	66.1
1127	66.2
1143	66.3
1160	66.6
1177	66.7
1194	67.2
1211	67.3
1229	67.7
1247	67.9
1265	68
1283	68.3
1302	68.4
1321	68.9
1340	69
1360	69.2
1379	69.3
1399	69.6
1420	69.7
1440	69.7
1461	70
1483	70.1
1504	70.2
1526	70.3
1548	70.4
1571	70.5
1594	70.5
1617	70.6
1640	70.6
1664	70.7
1688	70.8
1713	70.9
1738	70.9
1763	70.9
1789	71
1815	71
1841	71
1868	71.1
1895	71.1
1923	71.1
1951	71.2
1979	71.2
2008	71.1
2037	71.2
2067	71.2
2097	71.2
2127	71.2
2158	71.2
2190	71.2
2221	71.2
2254	71.3
2287	71.3
2320	71.3
2354	71.3
2388	71.3
2423	71.3
2458	71.3
2494	71.3
2530	71.3
2567	71.3
2604	71.3
2642	71.3
2680	71.3
2719	71.3
2759	71.3
2799	71.2
2840	71.2
2881	71.2
2923	71.1
2965	71.1
3008	71
3052	71
3097	70.9
3142	70.9
3187	70.8
3234	70.7
3281	70.7
3328	70.5
3377	70.5
3426	70.3
3476	70.3
3526	70.1
3578	70
3630	70
3682	69.8
3736	69.8
3790	69.7
3846	69.7
3901	69.6
3958	69.6
4016	69.7
4074	69.7
4133	69.7
4194	69.8
4255	69.8
4316	69.9
4379	70
4443	70.1
4508	70.1
4573	70.1
4640	70
4707	69.9
4776	69.2
4845	68.7
4916	68.3
4987	68
5060	67.9
5133	67.8
5208	67.8
5284	67.7
5360	67.6
5438	67.5
5518	67.4
5598	67.2
5679	67.1
5762	66.9
5846	66.8
5931	66.7
6017	66.4
6104	66.2
6193	66
6283	65.8
6375	65.6
6467	65.5
6561	65.4
6657	65.1
6754	65
6852	64.9
6952	64.8
7053	64.8
7155	64.7
7259	64.6
7365	64.5
7472	64.5
7581	64.4
7691	64.4
7803	64.3
7916	64.1
8032	63.9
8148	63.7
8267	63.5
8387	63
8509	62.6
8633	62.1
8758	61.6
8886	61
9015	60.5
9146	60
9279	59.4
9414	58.8
9551	58.2
9690	57.6
9831	57.1
9974	56.6
10119	56.2
10266	55.8
10416	55.2
10567	55.1
10721	54.9
10877	54.8
11035	54.8
11196	54.9
11358	55.2
11524	55.5
11691	55.9
11861	56.3
12034	56.8
12209	57.4
12386	58
12567	58.5
12749	58.9
12935	59.2
13123	59.2
13314	59.2
13507	58.9
13704	58.5
13903	58
14105	57.5
14311	56.9
14519	56
14730	55.8
14944	55.6
15162	56.1
15382	57.5
15606	58.8
15833	58.9
16063	57.9
16297	57.7
16534	56.9
16774	56.6
17018	56.2
17266	55.7
17517	55.3
17772	54.9
18030	54.6
18293	54.2
18559	54.2
18829	54
19102	53.6
19380	52.7
20000	50.8
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/19, 7:00 PM
peak	20.5Hz
