












Frequency	dB	Unweighted
19.5	70.4
19.8	70.4
20.1	70.6
20.3	70.6
20.6	70.8
20.9	70.8
21.2	70.8
21.6	70.9
21.9	70.9
22.2	71
22.5	71
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.2
24.2	71.2
24.5	71.2
24.9	71.2
25.3	71.3
25.6	71.3
26	71.3
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.5
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.6
30	71.7
30.5	71.7
30.9	71.8
31.4	71.9
31.8	72
32.3	72
32.8	72.1
33.2	72.1
33.7	72.1
34.2	72.1
34.7	72.1
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.2
41.9	72.2
42.5	72.2
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.4
46.3	72.5
47	72.5
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.5
50.5	72.5
51.3	72.5
52	72.5
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.5
63.7	72.5
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.5
85	72.5
86.2	72.6
87.5	72.6
88.7	72.5
90	72.5
91.3	72.5
92.7	72.5
94	72.5
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.4
103	72.5
104	72.5
106	72.4
107	72.4
109	72.4
110	72.4
112	72.4
113	72.5
115	72.4
117	72.3
118	72.3
120	72.3
122	72.3
124	72.3
125	72.3
127	72.3
129	72.2
131	72.2
133	72.2
135	72.2
137	72.2
139	72.3
141	72.3
143	72.2
145	72.2
147	72.1
149	72.1
151	72.1
154	72
156	72
158	72
160	72
163	72
165	71.9
168	71.9
170	71.8
172	71.9
175	71.9
177	71.9
180	71.8
183	71.8
185	71.8
188	71.8
191	71.7
194	71.7
196	71.7
199	71.7
202	71.7
205	71.6
208	71.6
211	71.5
214	71.5
217	71.5
220	71.5
224	71.4
227	71.4
230	71.4
234	71.3
237	71.2
240	71.2
244	71.2
247	71.2
251	71.1
255	71.1
258	71
262	71
266	71
270	71
274	70.9
278	70.8
282	70.8
286	70.8
290	70.8
294	70.7
298	70.7
303	70.6
307	70.6
312	70.5
316	70.4
321	70.4
325	70.3
330	70.2
335	70.2
340	70.1
345	70.1
350	70.1
355	70
360	69.9
365	69.8
371	69.8
376	69.7
382	69.7
387	69.6
393	69.6
398	69.5
404	69.4
410	69.4
416	69.2
422	69.2
428	69.1
434	69.1
441	69
447	68.9
454	68.9
460	68.8
467	68.8
474	68.6
481	68.6
488	68.4
495	68.4
502	68.4
509	68.3
517	68.3
524	68.2
532	68.1
540	68
547	67.9
555	67.9
563	67.8
572	67.7
580	67.6
588	67.6
597	67.5
606	67.4
614	67.3
623	67.2
632	67.2
642	67.1
651	67.1
660	66.9
670	66.9
680	66.8
690	66.8
700	66.6
710	66.6
720	66.5
731	66.5
741	66.4
752	66.3
763	66.3
774	66.1
785	66.1
797	66.1
808	66
820	65.9
832	65.9
844	65.9
856	65.8
869	65.8
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.9
961	66
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.4
1048	66.6
1064	66.7
1079	67
1095	67.1
1111	67.3
1127	67.4
1143	67.4
1160	67.7
1177	67.7
1194	68
1211	68.1
1229	68.2
1247	68.2
1265	68.3
1283	68.5
1302	68.5
1321	68.6
1340	68.7
1360	68.7
1379	68.8
1399	68.8
1420	68.8
1440	68.8
1461	68.8
1483	68.8
1504	68.8
1526	68.8
1548	68.8
1571	68.8
1594	68.8
1617	68.7
1640	68.7
1664	68.7
1688	68.7
1713	68.6
1738	68.6
1763	68.6
1789	68.6
1815	68.6
1841	68.6
1868	68.6
1895	68.6
1923	68.6
1951	68.6
1979	68.6
2008	68.6
2037	68.6
2067	68.6
2097	68.7
2127	68.8
2158	68.9
2190	69
2221	69.3
2254	69.4
2287	69.4
2320	69.7
2354	69.8
2388	70
2423	70.1
2458	70.4
2494	70.4
2530	70.7
2567	70.9
2604	71
2642	71.3
2680	71.5
2719	71.8
2759	71.9
2799	72.3
2840	72.5
2881	72.6
2923	73
2965	73.1
3008	73.5
3052	73.6
3097	74
3142	74.2
3187	74.4
3234	74.6
3281	74.7
3328	74.9
3377	74.9
3426	74.9
3476	74.9
3526	74.7
3578	74.6
3630	74.5
3682	74.2
3736	74.1
3790	73.5
3846	73.3
3901	72.4
3958	71.8
4016	71.1
4074	70.4
4133	70.1
4194	69.2
4255	69
4316	68.5
4379	68.3
4443	68.4
4508	68.5
4573	68.7
4640	68.9
4707	69
4776	69.2
4845	69.2
4916	69.2
4987	69.1
5060	69
5133	68.9
5208	68.8
5284	68.4
5360	68.3
5438	67.8
5518	67.4
5598	67.1
5679	66.7
5762	66.4
5846	66
5931	65.9
6017	65.5
6104	65.3
6193	65.1
6283	64.9
6375	64.9
6467	64.8
6561	64.8
6657	64.9
6754	65.1
6852	65.3
6952	65.5
7053	65.9
7155	66.3
7259	66.8
7365	67.4
7472	68
7581	68.7
7691	69.4
7803	70.1
7916	70.7
8032	71.1
8148	71.1
8267	71.1
8387	70.4
8509	69.7
8633	68.8
8758	67.9
8886	67.1
9015	66.3
9146	65.5
9279	64.6
9414	63.6
9551	62.5
9690	61.4
9831	60.2
9974	59.1
10119	58
10266	57
10416	55.5
10567	55.1
10721	54.3
10877	53.5
11035	52.9
11196	52.3
11358	52
11524	51.7
11691	51.6
11861	51.6
12034	51.7
12209	52
12386	52.4
12567	52.9
12749	53.5
12935	53.9
13123	54.5
13314	54.6
13507	54.8
13704	54.9
13903	55
14105	55
14311	55.1
14519	55.1
14730	55.2
14944	55.2
15162	55.2
15382	55.3
15606	55.4
15833	55.4
16063	55.6
16297	55.6
16534	55.6
16774	55.5
17018	55.4
17266	55.2
17517	55
17772	54.9
18030	55
18293	55.8
18559	56.2
18829	56.5
19102	55.6
19380	52.4
20000	47
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 3:35 PM
peak	20.5Hz
