













19.5	68.001
19.8	68.001
20.1	68.001
20.3	68.038
20.6	68.222
20.9	68.31
21.2	68.372
21.6	68.512
21.9	68.6095
22.2	68.794
22.5	68.779
22.8	68.871
23.2	68.9155
23.5	69.006
23.8	69.245
24.2	69.303
24.5	69.556
24.9	69.6915
25.3	69.754
25.6	69.989
26	69.829
26.4	70.1415
26.8	70.119
27.2	70.163
27.5	70.091
28	70.0655
28.4	70.1605
28.8	70.159
29.2	70.0945
29.6	70.117
30	70.1685
30.5	70.18
30.9	70.2295
31.4	70.258
31.8	70.319
32.3	70.3345
32.8	70.293
33.2	70.233
33.7	70.3095
34.2	70.3335
34.7	70.2055
35.2	70.3425
35.7	70.2895
36.2	70.3913
36.8	70.465
37.3	70.572
37.9	70.6
38.4	70.616
39	70.635
39.5	70.747
40.1	70.7875
40.7	70.8025
41.3	70.825
41.9	70.863
42.5	70.954
43.1	70.9365
43.7	70.9177
44.4	70.8645
45	70.782
45.7	70.7165
46.3	70.648
47	70.7227
47.7	70.751
48.4	70.778
49.1	70.877
49.8	70.9133
50.5	70.921
51.3	70.864
52	70.8657
52.8	70.8813
53.5	70.8953
54.3	70.915
55.1	70.9213
55.9	70.856
56.7	70.8383
57.5	70.7637
58.4	70.6935
59.2	70.6983
60.1	70.6902
61	70.6243
61.8	70.63
62.7	70.641
63.7	70.655
64.6	70.6678
65.5	70.6697
66.5	70.5965
67.4	70.5132
68.4	70.5815
69.4	70.5355
70.4	70.5985
71.5	70.5478
72.5	70.6218
73.5	70.644
74.6	70.662
75.7	70.753
76.8	70.7535
77.9	70.6795
79.1	70.6758
80.2	70.6862
81.4	70.6803
82.6	70.6166
83.8	70.6764
85	70.6218
86.2	70.7066
87.5	70.804
88.7	70.804
90	70.7172
91.3	70.6238
92.7	70.536
94	70.5164
95.4	70.4265
96.8	70.3446
98.2	70.4137
99.6	70.436
101	70.434
103	70.4322
104	70.3297
106	70.2473
107	70.2413
109	70.3082
110	70.323
112	70.2273
113	70.0177
115	70.0273
117	70.0963
118	70.017
120	69.998
122	69.9211
124	69.9031
125	69.9111
127	69.8664
129	69.7092
131	69.6886
133	69.6895
135	69.6725
137	69.5872
139	69.5577
141	69.5021
143	69.4979
145	69.5
147	69.5
149	69.5021
151	69.4852
154	69.413
156	69.3221
158	69.3908
160	69.3893
163	69.3041
165	69.1086
168	69.012
170	68.9134
172	68.9116
175	69.003
177	69.0405
180	68.807
183	68.709
185	68.701
188	68.6914
191	68.6137
194	68.5988
196	68.5663
199	68.3944
202	68.3063
205	68.2886
208	68.1994
211	68.0819
214	67.9132
217	67.8972
220	67.9
224	67.901
227	67.8958
230	67.7887
234	67.6292
237	67.5881
240	67.4935
244	67.3988
247	67.3064
251	67.2895
255	67.2156
258	67.1855
262	67.1103
266	67.0918
270	67.0071
274	66.9141
278	66.8928
282	66.8155
286	66.7902
290	66.714
294	66.6718
298	66.4961
303	66.3949
307	66.3165
312	66.3871
316	66.3796
321	66.2122
325	66.0875
330	66.0087
335	65.9801
340	65.8239
345	65.7895
350	65.7045
355	65.5981
360	65.5066
365	65.4984
371	65.5
376	65.5061
382	65.4796
387	65.2281
393	65.1948
398	65.1878
404	65.0952
410	65.0087
416	64.9875
422	64.9086
428	64.9004
434	64.8896
441	64.8042
447	64.6979
454	64.6083
460	64.6139
467	64.6726
474	64.5276
481	64.4821
488	64.3256
495	64.2974
502	64.2897
509	64.2099
517	64.1903
524	64.1112
532	64.0904
540	64.016
547	63.9754
555	63.8015
563	63.7058
572	63.6882
580	63.6221
588	63.6789
597	63.6131
606	63.5874
614	63.5223
623	63.5809
632	63.4966
642	63.4082
651	63.4
660	63.3907
670	63.2999
680	63.2089
690	63.1979
700	63.2
710	63.2
720	63.2
731	63.2016
741	63.1892
752	63.109
763	63.0964
774	63.1132
785	63.1792
797	63.1212
808	63.1905
820	63.2017
832	63.1981
844	63.2112
856	63.2905
869	63.3105
882	63.3865
894	63.4113
907	63.5025
921	63.5896
934	63.6096
948	63.6944
961	63.8135
975	63.9941
990	64.0978
1004	64.2089
1019	64.3743
1033	64.4372
1048	64.6679
1064	64.7372
1079	65.076
1095	65.3113
1111	65.579
1127	65.6985
1143	65.8337
1160	66.1664
1177	66.3308
1194	66.6752
1211	66.9299
1229	67.2737
1247	67.3978
1265	67.5395
1283	67.9571
1302	68.1531
1321	68.6536
1340	68.9289
1360	69.2643
1379	69.4373
1399	69.7858
1420	69.9966
1440	70.248
1461	70.761
1483	71.041
1504	71.5583
1526	71.8406
1548	72.2675
1571	72.4088
1594	72.4965
1617	72.5068
1640	72.0417
1664	70.4208
1688	69.6369
1713	68.9444
1738	68.8462
1763	69.3647
1789	69.6865
1815	70.0928
1841	71.1968
1868	71.6797
1895	72.4357
1923	72.8648
1951	73.6163
1979	73.9756
2008	74.7587
2037	75.2734
2067	75.5585
2097	76.2285
2127	76.5624
2158	77.1476
2190	77.4464
2221	77.955
2254	78.1166
2287	78.2994
2320	78.4874
2354	78.4875
2388	78.3196
2423	78.1628
2458	77.7494
2494	77.5531
2530	77.0242
2567	76.6197
2604	76.3679
2642	75.9352
2680	75.6636
2719	75.2306
2759	74.9787
2799	74.6097
2840	74.3206
2881	74.1677
2923	73.8331
2965	73.6735
3008	73.4188
3052	73.2862
3097	73.1086
3142	73.008
3187	72.9882
3234	72.9116
3281	72.8904
3328	72.8011
3377	72.6999
3426	72.5963
3476	72.5157
3526	72.5968
3578	72.6924
3630	72.8356
3682	73.2641
3736	73.5436
3790	74.063
3846	74.446
3901	75.1778
3958	75.8138
4016	76.5043
4074	77.1593
4133	77.5703
4194	78.3354
4255	78.6055
4316	78.5683
4379	78.0891
4443	77.285
4508	76.2052
4573	74.9794
4640	73.7787
4707	72.9796
4776	71.3819
4845	70.1955
4916	69.2006
4987	68.2064
5060	67.3024
5133	66.5433
5208	66.0147
5284	65.0001
5360	64.5168
5438	63.6365
5518	63.0025
5598	62.4992
5679	61.9966
5762	61.5043
5846	61.1201
5931	60.8703
6017	60.4213
6104	60.0932
6193	59.8068
6283	59.5974
6375	59.3965
6467	59.2171
6561	59.1866
6657	59.1079
6754	59.1041
6852	59.2042
6952	59.4052
7053	59.6959
7155	60.0055
7259	60.4138
7365	60.9994
7472	61.7218
7581	62.6968
7691	63.8213
7803	65.2077
7916	66.7023
8032	67.9519
8148	68.5158
8267	68.1975
8387	65.7791
8509	63.4884
8633	61.4159
8758	59.6026
8886	57.997
9015	56.517
9146	55.2969
9279	54.1981
9414	53.2092
9551	52.4026
9690	51.6931
9831	51.0126
9974	50.5014
10119	50.1016
10266	49.8097
10416	49.7101
10567	49.8025
10721	50.0042
10877	50.3061
11035	50.6983
11196	51.0995
11358	51.4972
11524	51.9118
11691	52.5116
11861	53.3004
12034	54.2211
12209	55.3932
12386	56.6167
12567	57.8797
12749	58.8837
12935	59.6126
13123	60.2689
13314	60.6095
13507	60.9003
13704	61.0743
13903	60.8965
14105	60.4843
14311	59.7697
14519	58.8693
14730	58.453
14944	57.6949
15162	56.5696
15382	54.8688
15606	52.6054
15833	49.7336
16063	45.9987
16297	44.217
16534	41.2589
16774	39.9741
17018	38.4479
17266	37.4468
17517	37.4438
17772	38.4242
18030	40.4568
18293	43.5647
18559	45.0272
18829	46.9684
19102	48.7615
19380	49.8916
20000	50.1335
