












Frequency	dB	Unweighted
19.5	74.8
19.8	74.8
20.1	74.9
20.3	75
20.6	75.1
20.9	75.1
21.2	75.1
21.6	75.3
21.9	75.3
22.2	75.4
22.5	75.4
22.8	75.5
23.2	75.6
23.5	75.6
23.8	75.7
24.2	75.7
24.5	75.8
24.9	75.9
25.3	75.9
25.6	76
26	76.1
26.4	76.1
26.8	76.1
27.2	76.2
27.5	76.3
28	76.4
28.4	76.4
28.8	76.5
29.2	76.5
29.6	76.5
30	76.6
30.5	76.6
30.9	76.6
31.4	76.6
31.8	76.6
32.3	76.6
32.8	76.7
33.2	76.7
33.7	76.8
34.2	76.8
34.7	76.8
35.2	76.8
35.7	76.8
36.2	76.8
36.8	76.8
37.3	76.8
37.9	76.8
38.4	76.8
39	76.8
39.5	76.8
40.1	76.7
40.7	76.7
41.3	76.7
41.9	76.7
42.5	76.7
43.1	76.6
43.7	76.6
44.4	76.5
45	76.5
45.7	76.5
46.3	76.5
47	76.5
47.7	76.4
48.4	76.4
49.1	76.3
49.8	76.2
50.5	76.2
51.3	76.1
52	76.1
52.8	76.1
53.5	76
54.3	76
55.1	76
55.9	76
56.7	76
57.5	75.9
58.4	75.8
59.2	75.7
60.1	75.7
61	75.6
61.8	75.6
62.7	75.6
63.7	75.5
64.6	75.4
65.5	75.4
66.5	75.3
67.4	75.3
68.4	75.1
69.4	75.1
70.4	75
71.5	75
72.5	75
73.5	74.9
74.6	74.8
75.7	74.7
76.8	74.7
77.9	74.6
79.1	74.5
80.2	74.4
81.4	74.3
82.6	74.2
83.8	74.1
85	74.1
86.2	74.1
87.5	74
88.7	73.9
90	73.7
91.3	73.6
92.7	73.6
94	73.5
95.4	73.4
96.8	73.4
98.2	73.2
99.6	73.1
101	73
103	73
104	72.9
106	72.8
107	72.7
109	72.7
110	72.6
112	72.5
113	72.4
115	72.3
117	72.1
118	72
120	72
122	71.8
124	71.7
125	71.7
127	71.6
129	71.5
131	71.4
133	71.4
135	71.3
137	71.2
139	71.2
141	71.1
143	71
145	70.9
147	70.9
149	70.8
151	70.7
154	70.6
156	70.5
158	70.5
160	70.4
163	70.3
165	70.3
168	70.1
170	70
172	70
175	70
177	70
180	69.9
183	69.9
185	69.8
188	69.7
191	69.7
194	69.6
196	69.5
199	69.5
202	69.5
205	69.4
208	69.3
211	69.3
214	69.2
217	69.2
220	69.2
224	69.1
227	69.1
230	69
234	68.9
237	68.8
240	68.9
244	68.8
247	68.7
251	68.7
255	68.7
258	68.7
262	68.6
266	68.5
270	68.5
274	68.4
278	68.4
282	68.4
286	68.4
290	68.3
294	68.3
298	68.2
303	68.2
307	68.1
312	68
316	68
321	68
325	67.9
330	67.8
335	67.8
340	67.7
345	67.7
350	67.7
355	67.6
360	67.6
365	67.5
371	67.4
376	67.4
382	67.3
387	67.3
393	67.2
398	67.2
404	67.1
410	67
416	66.9
422	66.9
428	66.8
434	66.8
441	66.7
447	66.7
454	66.6
460	66.6
467	66.5
474	66.5
481	66.5
488	66.3
495	66.4
502	66.3
509	66.3
517	66.3
524	66.3
532	66.3
540	66.2
547	66.2
555	66.2
563	66.3
572	66.3
580	66.3
588	66.3
597	66.4
606	66.4
614	66.5
623	66.4
632	66.4
642	66.4
651	66.4
660	66.5
670	66.5
680	66.6
690	66.6
700	66.7
710	66.7
720	66.7
731	66.8
741	66.8
752	66.8
763	66.8
774	66.7
785	66.7
797	66.6
808	66.5
