













19.5	71.834
19.8	71.834
20.1	71.834
20.3	71.839
20.6	71.9345
20.9	72.014
21.2	72.06
21.6	72.135
21.9	72.1965
22.2	72.277
22.5	72.179
22.8	72.183
23.2	72.211
23.5	72.206
23.8	72.2615
24.2	72.261
24.5	72.256
24.9	72.289
25.3	72.264
25.6	72.4545
26	72.129
26.4	72.4465
26.8	72.511
27.2	72.489
27.5	72.391
28	72.4445
28.4	72.487
28.8	72.546
29.2	72.4975
29.6	72.517
30	72.5685
30.5	72.58
30.9	72.6295
31.4	72.6595
31.8	72.7005
32.3	72.6325
32.8	72.588
33.2	72.6095
33.7	72.7125
34.2	72.7345
34.7	72.604
35.2	72.663
35.7	72.584
36.2	72.5133
36.8	72.545
37.3	72.5735
37.9	72.598
38.4	72.6175
39	72.6385
39.5	72.6613
40.1	72.686
40.7	72.7025
41.3	72.7267
41.9	72.758
42.5	72.7653
43.1	72.735
43.7	72.7177
44.4	72.6625
45	72.5897
45.7	72.6045
46.3	72.635
47	72.7153
47.7	72.6617
48.4	72.668
49.1	72.617
49.8	72.6007
50.5	72.5383
51.3	72.5497
52	72.5673
52.8	72.5813
53.5	72.5953
54.3	72.615
55.1	72.6203
55.9	72.567
56.7	72.6337
57.5	72.5663
58.4	72.4825
59.2	72.4033
60.1	72.3882
61	72.3243
61.8	72.3323
62.7	72.33
63.7	72.275
64.6	72.357
65.5	72.3697
66.5	72.301
67.4	72.2927
68.4	72.2945
69.4	72.2335
70.4	72.3003
71.5	72.2452
72.5	72.2362
73.5	72.23
74.6	72.1595
75.7	72.162
76.8	72.14
77.9	71.9875
79.1	71.9796
80.2	72.078
81.4	72.085
82.6	72.005
83.8	71.9042
85	71.8004
86.2	71.708
87.5	71.717
88.7	71.8062
90	71.8102
91.3	71.7244
92.7	71.6442
94	71.706
95.4	71.64
96.8	71.6294
98.2	71.6218
99.6	71.5452
101	71.5225
103	71.4522
104	71.3395
106	71.3278
107	71.3342
109	71.3285
110	71.2387
112	71.2149
113	71.0985
115	71.035
117	71.1011
118	71.0916
120	71.0004
122	70.9216
124	70.897
125	70.8023
127	70.8001
129	70.7855
131	70.6916
133	70.5994
135	70.5764
137	70.5741
139	70.5616
141	70.4955
143	70.4112
145	70.3981
147	70.4021
149	70.3827
151	70.2814
154	70.212
156	70.1941
158	70.0927
160	69.9988
163	69.9984
165	69.992
168	69.9186
170	69.815
172	69.802
175	69.7924
177	69.682
180	69.6036
183	69.5993
185	69.5712
188	69.4165
191	69.397
194	69.3977
196	69.309
199	69.285
202	69.2074
205	69.2005
208	69.1879
211	69.1093
214	69.0886
217	68.9924
220	68.8918
224	68.8105
227	68.7141
230	68.7002
234	68.6986
237	68.6047
240	68.5037
244	68.4994
247	68.4879
251	68.4
255	68.3133
258	68.2855
262	68.2103
266	68.1902
270	68.1139
274	68.0941
278	68.0106
282	67.9132
286	67.8902
290	67.8122
294	67.7842
298	67.7064
303	67.6887
307	67.609
312	67.5915
316	67.5084
321	67.5011
325	67.4688
330	67.3122
335	67.2983
340	67.2917
