













19.5	74.329
19.8	74.329
20.1	74.329
20.3	74.339
20.6	74.4375
20.9	74.481
21.2	74.456
21.6	74.531
21.9	74.5965
22.2	74.674
22.5	74.579
22.8	74.672
23.2	74.6425
23.5	74.706
23.8	74.663
24.2	74.678
24.5	74.756
24.9	74.7075
25.3	74.662
25.6	74.8705
26	74.629
26.4	74.941
26.8	74.922
27.2	74.887
27.5	74.791
28	74.7655
28.4	74.8495
28.8	74.767
29.2	74.7655
29.6	74.73
30	74.747
30.5	74.68
30.9	74.6465
31.4	74.6405
31.8	74.5015
32.3	74.4485
32.8	74.479
33.2	74.51
33.7	74.5305
34.2	74.6145
34.7	74.588
35.2	74.6675
35.7	74.6655
36.2	74.5077
36.8	74.4475
37.3	74.4605
37.9	74.4025
38.4	74.3225
39	74.256
39.5	74.2613
40.1	74.2765
40.7	74.218
41.3	74.2163
41.9	74.169
42.5	74.1503
43.1	74.0495
43.7	74.108
44.4	74.0645
45	73.9897
45.7	74.005
46.3	74.027
47	74.034
47.7	74.054
48.4	74.07
49.1	74.017
49.8	74.002
50.5	73.9303
51.3	73.8633
52	73.8577
52.8	73.7953
53.5	73.7853
54.3	73.726
55.1	73.721
55.9	73.7397
56.7	73.7523
57.5	73.757
58.4	73.6848
59.2	73.6033
60.1	73.5905
61	73.5163
61.8	73.4395
62.7	73.4307
63.7	73.3687
64.6	73.3663
65.5	73.368
66.5	73.301
67.4	73.2927
68.4	73.296
69.4	73.2255
70.4	73.2127
71.5	73.1397
72.5	73.0486
73.5	73.0293
74.6	72.9595
75.7	72.9598
76.8	72.9525
77.9	72.8795
79.1	72.8772
80.2	72.874
81.4	72.792
82.6	72.7028
83.8	72.6042
85	72.5002
86.2	72.41
87.5	72.4074
88.7	72.4134
90	72.4084
91.3	72.3244
92.7	72.2442
94	72.306
95.4	72.2417
96.8	72.2232
98.2	72.1353
99.6	72.0435
101	72.0225
103	71.9525
104	71.8287
106	71.7477
107	71.7305
109	71.7278
110	71.7192
112	71.6346
113	71.5008
115	71.4296
117	71.4111
118	71.3166
120	71.298
122	71.2231
124	71.197
125	71.1059
127	71.084
129	70.9899
131	70.898
133	70.8874
135	70.8739
137	70.7809
139	70.6713
141	70.5999
143	70.5992
145	70.5888
147	70.5084
149	70.4793
151	70.4028
154	70.3976
156	70.3144
158	70.2097
160	70.1813
163	70.1129
165	70.0906
168	70.0193
170	69.9051
172	69.8049
175	69.7887
177	69.7023
180	69.7007
183	69.6976
185	69.5931
188	69.5077
191	69.4953
194	69.418
196	69.3052
199	69.2985
202	69.3021
205	69.2899
208	69.1953
211	69.1059
214	69.0984
217	69.1019
220	69.0898
224	69.0134
227	68.9141
230	68.9002
234	68.8986
237	68.8047
240	68.7061
244	68.6873
247	68.622
251	68.6808
255	68.6179
258	68.5855
262	68.5103
266	68.4902
270	68.4139
274	68.3928
278	68.3154
282	68.2993
286	68.2921
290	68.2104
294	68.1985
298	68.2026
303	68.1907
307	68.1069
312	68.0975
316	68.1
321	68.1016
325	68.0845
330	68.0062
335	67.9982
340	68
345	68
350	68
355	68.0019
360	67.9887
365	67.9094
371	67.891
376	67.8073
382	67.8058
387	67.8807
393	67.8123
398	67.8155
404	67.8817
410	67.8103
416	67.7983
422	67.8
428	67.8
434	67.8
441	67.8
447	67.8
454	67.8
460	67.802
467	67.7908
474	67.7113
481	67.6979
488	67.7
495	67.7017
502	67.6897
509	67.6079
517	67.5978
524	67.6
532	67.6
540	67.6
547	67.6021
555	67.5875
563	67.5065
572	67.498
580	67.5035
588	67.4768
597	67.3183
606	67.2961
614	67.3
623	67.3
632	67.3
642	67.3017
651	67.2899
660	67.2079
670	67.1982
680	67.2016
690	67.1923
700	67.1115
710	67.0999
720	67.0898
731	67.0128
741	66.9875
752	66.909
763	66.8983
774	66.9
785	66.9021
797	66.8905
808	66.8079
820	66.7983
832	66.8
844	66.8
856	66.8
869	66.8
882	66.8
894	66.8
907	66.8
921	66.7967
934	66.8195
948	66.9768
961	67.0147
975	67.092
990	67.0988
1004	67.1177
1019	67.2739
1033	67.324
1048	67.4902
1064	67.609
1079	67.7888
1095	67.9091
1111	68.0877
1127	68.2002
1143	68.3124
1160	68.4871
1177	68.6196
1194	68.8787
1211	69.0157
1229	69.1925
1247	69.2883
1265	69.3315
1283	69.57
1302	69.6227
1321	69.7875
1340	69.9038
1360	69.9882
1379	70.0234
1399	70.1834
1420	70.2002
1440	70.222
1461	70.381
1483	70.4128
1504	70.4888
1526	70.5119
1548	70.5911
1571	70.6001
1594	70.6088
1617	70.6862
1640	70.7224
1664	70.8799
1688	70.914
1713	70.9869
1738	71.0207
1763	71.1809
1789	71.2002
1815	71.2188
1841	71.3793
1868	71.4118
1895	71.5007
1923	71.5901
1951	71.6094
1979	71.7001
2008	71.7903
2037	71.8116
2067	71.8883
2097	71.9112
2127	71.9888
2158	72.0117
2190	72.0898
2221	72.1018
2254	72.1
2287	72.1
2320	72.1018
2354	72.0909
2388	72.0117
2423	71.989
2458	71.9117
2494	71.8907
2530	71.8024
2567	71.7009
2604	71.6002
2642	71.502
2680	71.3877
2719	71.2223
2759	71.1703
2799	70.9222
2840	70.7988
2881	70.6906
2923	70.5136
2965	70.3752
3008	70.1271
3052	70.0848
3097	70.0081
3142	70.0058
3187	70.1005
3234	70.1885
3281	70.219
3328	70.3878
3377	70.5133
3426	70.6789
3476	70.7228
3526	70.8812
3578	70.902
3630	70.9095
3682	70.9925
3736	70.992
3790	70.9111
3846	70.8905
3901	70.803
3958	70.6899
4016	70.5099
4074	70.3996
4133	70.2895
4194	70.1157
4255	69.9722
4316	69.6212
4379	69.3877
4443	69.1021
4508	68.8015
4573	68.4959
4640	68.2212
4707	68.0709
4776	67.715
4845	67.3983
4916	67.0995
4987	66.8079
5060	66.5989
5133	66.4015
5208	66.1888
5284	65.9216
5360	65.7756
5438	65.5196
5518	65.3874
5598	65.2119
5679	65.0881
5762	64.9079
5846	64.8079
5931	64.7869
6017	64.7175
6104	64.795
6193	64.9103
6283	65.0892
6375	65.2096
6467	65.3972
6561	65.6088
6657	65.8981
6754	66.1995
6852	66.5
6952	66.7992
7053	67.0996
7155	67.4012
7259	67.7011
7365	68.0021
7472	68.2928
7581	68.5036
7691	68.6905
7803	68.808
7916	69.0069
8032	69.3017
8148	69.5741
8267	69.7564
8387	70.3705
8509	70.7997
8633	70.9753
8758	70.673
8886	69.7623
9015	68.1795
9146	66.1894
9279	64.1075
9414	62.1985
9551	60.3926
9690	58.6024
9831	56.9008
9974	55.301
10119	53.812
10266	52.3283
10416	50.6326
10567	50.0466
10721	49.4113
10877	48.8094
11035	48.2823
11196	47.6028
11358	46.9046
11524	46.3044
11691	45.8033
11861	45.3998
12034	45.1198
12209	45.0951
12386	45.2265
12567	45.7026
12749	46.4051
12935	47.4878
13123	49.1678
13314	49.9895
13507	51.2857
13704	52.593
13903	53.6873
14105	54.4965
14311	54.9582
14519	54.8015
14730	54.1367
14944	52.4549
15162	49.8831
15382	46.7798
15606	43.4365
15833	39.9265
16063	35.6942
16297	33.821
16534	31.905
16774	32.0149
17018	33.1049
17266	34.2742
17517	34.9559
17772	34.8844
18030	34.2523
18293	33.2832
18559	32.9679
18829	32.6128
19102	32.1596
19380	31.3211
20000	30.2505
