












Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.4
20.9	72.4
21.2	72.4
21.6	72.5
21.9	72.6
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.8
23.5	72.8
23.8	72.9
24.2	72.9
24.5	72.9
24.9	72.9
25.3	72.9
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.2
30.5	73.2
30.9	73.3
31.4	73.3
31.8	73.4
32.3	73.4
32.8	73.4
33.2	73.5
33.7	73.5
34.2	73.5
34.7	73.5
35.2	73.5
35.7	73.5
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.6
39.5	73.6
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.6
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.5
50.5	73.5
51.3	73.5
52	73.4
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.4
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.2
65.5	73.1
66.5	73.1
67.4	73.1
68.4	73.1
69.4	73.1
70.4	73.1
71.5	73
72.5	73
73.5	73
74.6	72.9
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.8
80.2	72.8
81.4	72.8
82.6	72.7
83.8	72.7
85	72.7
86.2	72.5
87.5	72.5
88.7	72.4
90	72.3
91.3	72.4
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72.1
101	72.1
103	72
104	71.9
106	71.9
107	72
109	71.8
110	71.8
112	71.7
113	71.6
115	71.6
117	71.5
118	71.5
120	71.5
122	71.4
124	71.4
125	71.3
127	71.2
129	71.2
131	71.2
133	71.1
135	71
137	71
139	70.9
141	70.8
143	70.8
145	70.7
147	70.7
149	70.6
151	70.5
154	70.4
156	70.4
158	70.4
160	70.3
163	70.2
165	70.1
168	70
170	69.9
172	69.9
175	69.8
177	69.7
180	69.6
183	69.5
185	69.5
188	69.4
191	69.4
194	69.3
196	69.2
199	69.1
202	69
205	68.9
208	68.8
211	68.8
214	68.6
217	68.5
220	68.4
224	68.3
227	68.3
230	68.3
234	68.3
237	68.2
240	68.2
244	68.1
247	68
251	68
255	68
258	67.9
262	67.8
266	67.7
270	67.5
274	67.5
278	67.4
282	67.3
286	67.2
290	67.1
294	67.1
298	66.9
303	66.9
307	66.8
312	66.7
316	66.7
321	66.5
325	66.4
330	66.3
335	66.3
340	66.2
345	66.1
350	66
355	65.9
360	65.9
365	65.7
371	65.7
376	65.5
382	65.5
387	65.3
393	65.3
398	65.3
404	65.1
410	65.1
416	65
422	64.9
428	64.8
434	64.8
441	64.7
447	64.7
454	64.6
460	64.4
467	64.4
474	64.3
481	64.3
488	64.1
495	64.1
502	64
509	63.9
517	63.9
524	63.7
532	63.7
540	63.6
547	63.6
555	63.5
563	63.4
572	63.3
580	63.2
588	63.2
597	63.1
606	63.1
614	62.9
623	62.9
632	62.9
642	62.8
651	62.8
660	62.7
670	62.6
680	62.5
690	62.5
700	62.4
710	62.4
720	62.3
731	62.3
741	62.3
752	62.2
763	62.2
774	62
785	62
797	62
808	61.9
820	61.9
832	61.9
844	61.9
856	61.9
869	61.9
882	61.9
894	61.9
907	61.9
921	61.9
934	61.9
948	61.9
961	62
975	62
990	62
1004	62
1019	62.1
1033	62.2
1048	62.3
1064	62.4
1079	62.6
1095	62.6
1111	62.8
1127	62.9
1143	62.9
1160	63.1
