













19.5	71.008
19.8	71.008
20.1	71.008
20.3	70.961
20.6	71.097
20.9	71.108
21.2	71.163
21.6	71.241
21.9	71.2165
22.2	71.292
22.5	71.279
22.8	71.286
23.2	71.316
23.5	71.406
23.8	71.3665
24.2	71.361
24.5	71.356
24.9	71.3805
25.3	71.276
25.6	71.4525
26	71.129
26.4	71.4465
26.8	71.511
27.2	71.489
27.5	71.391
28	71.441
28.4	71.571
28.8	71.648
29.2	71.5965
29.6	71.6325
30	71.7755
30.5	71.78
30.9	71.7535
31.4	71.8365
31.8	71.8035
32.3	71.7315
32.8	71.688
33.2	71.708
33.7	71.73
34.2	71.733
34.7	71.6855
35.2	71.7665
35.7	71.766
36.2	71.7153
36.8	71.745
37.3	71.7735
37.9	71.798
38.4	71.8175
39	71.8385
39.5	71.8613
40.1	71.886
40.7	71.9025
41.3	71.9267
41.9	71.9595
42.5	71.954
43.1	71.8385
43.7	71.83
44.4	71.8565
45	71.7817
45.7	71.718
46.3	71.7247
47	71.7323
47.7	71.7683
48.4	71.862
49.1	71.8197
49.8	71.8007
50.5	71.7383
51.3	71.751
52	71.761
52.8	71.688
53.5	71.6027
54.3	71.6117
55.1	71.6227
55.9	71.6527
56.7	71.735
57.5	71.6663
58.4	71.5807
59.2	71.514
60.1	71.5787
61	71.5257
61.8	71.5323
62.7	71.532
63.7	71.4675
64.6	71.479
65.5	71.5613
66.5	71.5037
67.4	71.4928
68.4	71.496
69.4	71.4255
70.4	71.411
71.5	71.3417
72.5	71.3486
73.5	71.427
74.6	71.3595
75.7	71.3736
76.8	71.4455
77.9	71.388
79.1	71.4608
80.2	71.4902
81.4	71.4767
82.6	71.3204
83.8	71.1988
85	71.12
86.2	71.1952
87.5	71.211
88.7	71.2116
90	71.2172
91.3	71.2122
92.7	71.1548
94	71.2974
95.4	71.242
96.8	71.2294
98.2	71.2218
99.6	71.1437
101	71.1327
103	71.1317
104	71.0407
106	71.0278
107	71.0317
109	71.0275
110	71.0302
112	71.0181
113	70.9013
115	70.8253
117	70.8227
118	70.944
120	71.0147
122	71.017
