












Frequency	dB	Unweighted
19.5	57.3
19.8	57.4
20.1	57.7
20.3	57.8
20.6	58
20.9	58.1
21.2	58.2
21.6	58.5
21.9	58.6
22.2	58.9
22.5	59
22.8	59.4
23.2	59.5
23.5	59.7
23.8	60.2
24.2	60.3
24.5	60.5
24.9	60.6
25.3	60.5
25.6	60.5
26	60.2
26.4	60.1
26.8	60
27.2	59.8
27.5	59.7
28	59.8
28.4	59.8
28.8	60.1
29.2	60.2
29.6	60.3
30	60.7
30.5	60.8
30.9	61.1
31.4	61.2
31.8	61.5
32.3	61.6
32.8	61.8
33.2	61.9
33.7	62
34.2	62.1
34.7	62.1
35.2	62.2
35.7	62.2
36.2	62.2
36.8	62.2
37.3	62.2
37.9	62.3
38.4	62.3
39	62.5
39.5	62.6
40.1	62.8
40.7	62.9
41.3	63
41.9	63.1
42.5	63.1
43.1	63.2
43.7	63.2
44.4	63.2
45	63.2
45.7	63.2
46.3	63.2
47	63.3
47.7	63.4
48.4	63.5
49.1	63.9
49.8	64
50.5	64
51.3	63.8
52	63.8
52.8	63.8
53.5	63.8
54.3	63.8
55.1	63.9
55.9	63.9
56.7	63.9
57.5	64
58.4	64
59.2	64
60.1	64
61	64
61.8	64
62.7	64
63.7	64.2
64.6	64.3
65.5	64.4
66.5	64.4
67.4	64.4
68.4	64.3
69.4	64.3
70.4	64.4
71.5	64.4
72.5	64.4
73.5	64.5
74.6	64.6
75.7	64.7
76.8	64.7
77.9	64.6
79.1	64.6
80.2	64.7
81.4	64.6
82.6	64.6
83.8	64.6
85	64.7
86.2	64.8
87.5	64.9
88.7	64.9
90	64.9
91.3	64.9
92.7	64.9
94	64.9
95.4	64.9
96.8	64.9
98.2	65
99.6	65.1
101	65
103	65
104	65
106	65
107	65
109	65.2
110	65.3
112	65.4
113	65.4
115	65.4
117	65.5
118	65.7
120	65.8
122	65.8
124	65.7
125	65.6
127	65.5
129	65.4
131	65.4
133	65.3
135	65.3
137	65.3
139	65.4
141	65.4
143	65.4
145	65.3
147	65.3
149	65.4
151	65.4
154	65.4
156	65.3
158	65.4
160	65.4
163	65.5
165	65.4
168	65.5
170	66
172	66
175	66
177	65.6
180	65.5
