












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.6
20.3	69.6
20.6	69.7
20.9	69.8
21.2	69.8
21.6	70
21.9	70
22.2	70.1
22.5	70.2
22.8	70.3
23.2	70.4
23.5	70.4
23.8	70.5
24.2	70.5
24.5	70.5
24.9	70.6
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71.1
32.8	71.1
33.2	71.2
33.7	71.3
34.2	71.3
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.4
46.3	71.4
47	71.4
47.7	71.5
48.4	71.5
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.7
52	71.7
52.8	71.7
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.5
69.4	71.5
70.4	71.5
71.5	71.6
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.6
82.6	71.6
83.8	71.5
85	71.5
86.2	71.5
87.5	71.5
88.7	71.5
90	71.5
91.3	71.6
92.7	71.6
94	71.5
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.4
106	71.4
107	71.4
109	71.3
110	71.3
112	71.3
113	71.3
115	71.2
117	71.3
118	71.3
120	71.2
122	71.2
124	71.2
125	71.2
127	71.2
129	71.2
131	71.1
133	71.1
135	71
137	71.1
139	71.1
141	71
143	71
145	70.9
147	70.9
149	70.9
151	70.9
154	70.8
156	70.8
158	70.8
160	70.7
163	70.7
165	70.7
168	70.7
170	70.6
172	70.6
175	70.6
177	70.6
180	70.5
183	70.5
185	70.4
188	70.4
191	70.3
194	70.3
196	70.3
199	70.3
202	70.2
205	70.1
208	70
211	70
214	69.9
217	70
220	69.9
224	69.8
227	69.8
230	69.7
234	69.7
237	69.5
240	69.5
244	69.5
247	69.4
251	69.3
255	69.3
258	69.2
262	69.1
266	69.1
270	69.1
274	69
278	68.9
282	68.8
286	68.7
290	68.7
294	68.6
298	68.5
303	68.5
307	68.3
312	68.2
316	68.2
