












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	73.9
20.6	73.9
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.7
25.6	73.7
26	73.7
26.4	73.6
26.8	73.6
27.2	73.6
27.5	73.5
28	73.5
28.4	73.5
28.8	73.4
29.2	73.4
29.6	73.4
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.1
32.8	73.1
33.2	73
33.7	73
34.2	73
34.7	73
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.8
37.3	72.8
37.9	72.7
38.4	72.7
39	72.6
39.5	72.6
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.3
42.5	72.3
43.1	72.2
43.7	72.2
44.4	72.1
45	72.1
45.7	72
46.3	72
47	71.9
47.7	71.8
48.4	71.8
49.1	71.7
49.8	71.7
50.5	71.6
51.3	71.6
52	71.5
52.8	71.5
53.5	71.4
54.3	71.3
55.1	71.3
55.9	71.2
56.7	71.1
57.5	71
58.4	70.9
59.2	70.8
60.1	70.7
61	70.7
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.4
65.5	70.3
66.5	70.3
67.4	70.2
68.4	70.1
69.4	70.1
70.4	69.9
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.7
75.7	69.6
76.8	69.5
77.9	69.4
79.1	69.4
80.2	69.3
81.4	69.2
82.6	69.1
83.8	69.1
85	69
86.2	68.9
87.5	68.8
88.7	68.7
90	68.6
91.3	68.5
92.7	68.4
94	68.4
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.1
101	68
103	68
104	67.9
106	67.8
107	67.8
109	67.6
110	67.6
112	67.5
113	67.5
115	67.4
117	67.3
118	67.2
120	67.1
122	67
124	67
125	66.9
127	66.8
129	66.8
131	66.7
133	66.7
135	66.6
137	66.5
139	66.4
141	66.4
143	66.3
145	66.2
147	66.1
149	66
151	66
154	65.9
156	65.8
158	65.8
160	65.7
163	65.5
165	65.5
168	65.4
170	65.4
172	65.3
175	65.3
177	65.2
180	65
183	65
185	64.9
188	64.8
191	64.8
194	64.7
196	64.6
199	64.6
202	64.6
205	64.6
208	64.6
211	64.7
214	64.7
217	64.6
220	64.5
224	64.5
227	64.5
230	64.4
234	64.3
237	64.1
240	64.1
244	64.1
247	64
251	64
255	63.9
258	63.8
262	63.7
266	63.7
270	63.6
274	63.6
278	63.6
282	63.5
286	63.4
290	63.4
294	63.4
298	63.2
303	63.2
307	63.2
312	63.2
316	63.1
321	63
325	62.9
330	62.9
335	62.9
340	62.8
345	62.8
350	62.7
355	62.6
360	62.6
365	62.6
371	62.5
376	62.5
382	62.5
387	62.4
393	62.4
398	62.4
404	62.3
410	62.3
416	62.3
422	62.2
428	62.1
434	62.1
441	62.1
447	62.1
454	62
460	61.9
467	62
474	62
481	62
488	62
495	62
502	61.9
509	61.9
517	61.9
524	61.9
532	61.9
540	61.9
547	61.9
555	61.8
563	61.8
572	61.8
580	61.9
588	61.8
597	61.8
606	61.8
614	61.8
623	61.8
632	61.8
642	61.8
651	61.8
660	61.8
670	61.8
680	61.8
690	61.8
700	61.8
710	61.9
720	61.9
731	61.9
741	61.9
752	62
763	62
774	62.1
785	62.1
797	62.1
808	62.3
820	62.2
832	62.2
844	62.2
856	62.2
869	62.2
882	62.3
894	62.3
907	62.4
921	62.5
934	62.6
948	63
961	63
975	63.4
990	63.5
1004	63.7
1019	63.9
1033	64.1
1048	64.4
1064	64.5
1079	65
1095	65.1
1111	65.4
1127	65.6
1143	65.7
1160	66.1
1177	66.2
1194	66.7
1211	66.8
1229	67.2
1247	67.3
1265	67.4
1283	67.8
1302	67.9
1321	68.4
1340	68.5
1360	68.8
1379	68.9
1399	69.2
1420	69.3
1440	69.4
1461	69.8
1483	69.9
1504	70.1
1526	70.2
1548	70.5
1571	70.6
1594	70.7
1617	70.9
1640	71
1664	71.3
1688	71.4
1713	71.7
1738	71.8
1763	72.1
1789	72.1
1815	72.2
1841	72.5
1868	72.6
1895	72.8
1923	72.9
1951	73.1
1979	73.2
2008	73.4
2037	73.5
2067	73.6
2097	73.7
2127	73.8
2158	73.8
2190	73.9
2221	73.9
2254	73.9
2287	73.9
2320	73.8
2354	73.8
2388	73.6
2423	73.5
2458	73.3
2494	73.2
2530	72.9
2567	72.7
2604	72.6
2642	72.2
2680	72.1
2719	71.7
2759	71.6
2799	71.2
2840	71
2881	70.9
2923	70.5
2965	70.4
3008	70
3052	69.9
3097	69.5
3142	69.3
3187	69
3234	68.7
3281	68.6
3328	68.2
3377	68.1
3426	68
3476	67.9
3526	68.1
3578	68.4
3630	68.5
3682	69.2
3736	69.5
3790	70.3
3846	70.5
3901	71.3
3958	71.7
4016	72
4074	72.3
4133	72.4
4194	72.6
4255	72.7
4316	72.8
4379	72.8
4443	72.8
4508	72.8
4573	72.8
4640	72.7
4707	72.7
4776	72.5
4845	72.3
4916	72.1
4987	71.9
5060	71.9
5133	71.9
5208	72
5284	72.4
5360	72.6
5438	73.4
5518	74
5598	74.4
5679	74.7
5762	74.7
5846	74.5
5931	74.4
6017	73.7
6104	73.2
6193	72.7
6283	72.2
6375	71.8
6467	71.4
6561	71.2
6657	70.9
6754	70.7
6852	70.7
6952	70.8
7053	70.9
7155	71.2
7259	71.7
7365	72.2
7472	72.8
7581	73.5
7691	74.2
7803	74.8
7916	75.2
8032	75.1
8148	74.6
8267	74.2
8387	72.8
8509	71.8
8633	70.9
8758	70.1
8886	69.4
9015	68.9
9146	68.4
9279	68
9414	67.7
9551	67.3
9690	66.6
9831	65.7
9974	64.6
10119	63.4
10266	62.2
10416	60.6
10567	60.1
10721	59.3
10877	58.5
11035	57.7
11196	57
11358	56.4
11524	55.8
11691	55.4
11861	55.1
12034	55
12209	55.1
12386	55.5
12567	56
12749	56.6
12935	57.1
13123	57.9
13314	58
13507	58.2
13704	58.3
13903	58.2
14105	58
14311	57.5
14519	56.4
14730	55.9
14944	54.9
15162	54
15382	53.2
15606	52.4
15833	51.7
16063	50.6
16297	50.6
16534	51.5
16774	52.3
17018	54
17266	55.5
17517	56.6
17772	57
18030	56.7
18293	54.9
18559	54.2
18829	52.8
19102	51.6
19380	50.5
20000	48.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/8/20, 5:03 PM
peak	17.6Hz
