












Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.6
21.2	67.6
21.6	67.7
21.9	67.8
22.2	67.8
22.5	67.9
22.8	67.9
23.2	68
23.5	68
23.8	68.1
24.2	68.1
24.5	68.1
24.9	68.1
25.3	68.2
25.6	68.2
26	68.2
26.4	68.2
26.8	68.3
27.2	68.3
27.5	68.3
28	68.4
28.4	68.4
28.8	68.4
29.2	68.4
29.6	68.4
30	68.5
30.5	68.5
30.9	68.5
31.4	68.5
31.8	68.5
32.3	68.5
32.8	68.6
33.2	68.6
33.7	68.6
34.2	68.7
34.7	68.7
35.2	68.7
35.7	68.7
36.2	68.7
36.8	68.7
37.3	68.7
37.9	68.8
38.4	68.8
39	68.8
39.5	68.8
40.1	68.8
40.7	68.8
41.3	68.8
41.9	68.8
42.5	68.8
43.1	68.7
43.7	68.7
44.4	68.7
45	68.7
45.7	68.7
46.3	68.7
47	68.8
47.7	68.8
48.4	68.8
49.1	68.7
49.8	68.7
50.5	68.7
51.3	68.7
52	68.7
52.8	68.7
53.5	68.7
54.3	68.7
55.1	68.7
55.9	68.7
56.7	68.7
57.5	68.6
58.4	68.6
59.2	68.6
60.1	68.6
61	68.6
61.8	68.6
62.7	68.6
63.7	68.6
64.6	68.6
65.5	68.6
66.5	68.5
67.4	68.5
68.4	68.4
69.4	68.4
70.4	68.4
71.5	68.5
72.5	68.5
73.5	68.5
74.6	68.5
75.7	68.5
76.8	68.5
77.9	68.4
79.1	68.3
80.2	68.3
81.4	68.3
82.6	68.2
83.8	68.2
85	68.2
86.2	68.2
87.5	68.2
88.7	68.2
90	68.2
91.3	68.2
92.7	68.1
94	68.1
95.4	68.1
96.8	68.1
98.2	68
99.6	67.9
101	67.9
103	67.9
104	67.9
106	67.9
107	67.9
109	67.8
110	67.8
112	67.8
113	67.8
115	67.7
117	67.7
118	67.6
120	67.6
122	67.6
124	67.5
125	67.5
127	67.6
129	67.5
131	67.4
133	67.4
135	67.4
137	67.4
139	67.4
141	67.4
143	67.3
145	67.3
147	67.3
149	67.2
151	67.2
154	67.2
156	67.1
158	67.1
160	67
163	67
165	67
168	67
170	66.9
172	66.9
175	66.9
177	66.9
180	66.9
183	66.8
185	66.8
188	66.8
191	66.8
194	66.7
196	66.7
199	66.7
202	66.7
205	66.6
208	66.6
211	66.6
214	66.5
217	66.5
220	66.5
224	66.5
227	66.5
230	66.4
234	66.4
237	66.3
240	66.3
244	66.3
247	66.3
251	66.2
255	66.3
258	66.2
262	66.2
266	66.2
270	66.2
274	66.1
278	66.1
282	66.1
286	66.1
290	66.1
294	66.1
298	66
303	66
307	66
312	65.9
316	65.9
321	65.9
325	65.9
330	65.9
335	65.9
340	65.8
345	65.8
350	65.8
355	65.8
360	65.8
365	65.7
371	65.7
376	65.7
382	65.7
387	65.7
393	65.7
398	65.7
404	65.6
410	65.6
416	65.6
422	65.6
428	65.6
434	65.6
441	65.6
447	65.6
454	65.6
460	65.6
467	65.6
474	65.5
481	65.5
488	65.5
495	65.5
502	65.5
509	65.5
517	65.5
524	65.5
532	65.5
540	65.4
547	65.4
555	65.5
563	65.5
572	65.4
580	65.4
588	65.4
597	65.5
606	65.4
614	65.4
623	65.4
632	65.4
642	65.5
651	65.5
660	65.4
670	65.4
680	65.5
690	65.5
700	65.5
710	65.5
720	65.5
731	65.5
741	65.5
752	65.5
763	65.5
774	65.6
785	65.5
797	65.6
808	65.6
820	65.6
832	65.7
844	65.7
856	65.8
869	65.8
