












Frequency	dB	Unweighted
19.5	67.5
19.8	67.6
20.1	67.7
20.3	67.8
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68
21.9	68
22.2	68.1
22.5	68.1
22.8	68.2
23.2	68.2
23.5	68.2
23.8	68.3
24.2	68.4
24.5	68.4
24.9	68.5
25.3	68.6
25.6	68.6
26	68.6
26.4	68.6
26.8	68.6
27.2	68.6
27.5	68.6
28	68.6
28.4	68.6
28.8	68.6
29.2	68.6
29.6	68.6
30	68.7
30.5	68.7
30.9	68.7
31.4	68.7
31.8	68.8
32.3	68.9
32.8	69
33.2	69.1
33.7	69.1
34.2	69.1
34.7	69.1
35.2	69.1
35.7	69.1
36.2	69.1
36.8	69.1
37.3	69.1
37.9	69
38.4	69.1
39	69.1
39.5	69.2
40.1	69.2
40.7	69.3
41.3	69.2
41.9	69.2
42.5	69.2
43.1	69.1
43.7	69.1
44.4	69.1
45	69.1
45.7	69.1
46.3	69.1
47	69.1
47.7	69
48.4	69
49.1	69.2
49.8	69.3
50.5	69.5
51.3	69.5
52	69.4
52.8	69.3
53.5	69.3
54.3	69.2
55.1	69.2
55.9	69.1
56.7	69.1
57.5	69.2
58.4	69.3
59.2	69.3
60.1	69.2
61	69.2
61.8	69.2
62.7	69.3
63.7	69.4
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.4
73.5	69.4
74.6	69.4
75.7	69.4
76.8	69.3
77.9	69.3
79.1	69.2
80.2	69.2
81.4	69.3
82.6	69.4
83.8	69.5
85	69.4
86.2	69.3
87.5	69.2
88.7	69.2
90	69.3
91.3	69.3
92.7	69.4
94	69.3
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.3
101	69.3
103	69.2
104	69.3
106	69.4
107	69.4
109	69.3
110	69.2
112	69.3
113	69.3
115	69.3
117	69.3
118	69.3
120	69.4
122	69.4
124	69.4
125	69.4
127	69.3
129	69.4
131	69.4
133	69.3
135	69.3
137	69.4
139	69.5
141	69.4
143	69.4
145	69.3
147	69.3
149	69.3
151	69.4
154	69.3
156	69.3
158	69.4
160	69.4
163	69.4
165	69.3
168	69.3
170	69.3
172	69.3
175	69.3
177	69.3
180	69.2
183	69.3
185	69.4
188	69.5
191	69.4
194	69.3
196	69.3
199	69.5
202	69.4
205	69.2
208	69.3
211	69.4
214	69.5
217	69.4
220	69.4
224	69.3
227	69.4
230	69.5
234	69.6
237	69.5
240	69.4
244	69.3
247	69.4
251	69.4
255	69.4
258	69.4
262	69.5
266	69.5
270	69.4
274	69.4
278	69.4
282	69.4
286	69.4
290	69.4
294	69.4
298	69.4
303	69.4
307	69.5
312	69.5
316	69.5
321	69.4
325	69.3
330	69.4
335	69.4
340	69.5
345	69.4
350	69.4
355	69.4
360	69.3
365	69.4
371	69.4
376	69.4
382	69.3
387	69.3
393	69.4
398	69.4
404	69.4
410	69.4
416	69.4
422	69.4
428	69.3
434	69.3
441	69.4
447	69.4
454	69.3
460	69.3
467	69.3
474	69.3
481	69.3
488	69.2
495	69.2
502	69.3
509	69.2
517	69.2
524	69.2
532	69.2
540	69.3
547	69.2
555	69.2
563	69.2
572	69.2
580	69.1
588	69.1
597	69.1
606	69.1
614	69
623	69
632	69
642	69
651	69
660	68.9
670	68.9
680	68.9
690	68.9
700	68.8
710	68.8
720	68.8
731	68.7
741	68.7
752	68.6
763	68.6
774	68.5
785	68.5
797	68.5
808	68.4
820	68.4
832	68.5
844	68.4
856	68.4
869	68.4
882	68.3
894	68.3
907	68.3
921	68.3
934	68.3
948	68.3
961	68.3
975	68.3
990	68.4
1004	68.4
1019	68.4
1033	68.5
1048	68.6
1064	68.6
1079	68.8
1095	68.9
1111	69
1127	69.1
1143	69.1
1160	69.2
1177	69.3
1194	69.5
1211	69.6
1229	69.8
1247	69.8
1265	69.9
1283	70.1
1302	70.1
1321	70.3
1340	70.3
1360	70.4
1379	70.4
1399	70.6
1420	70.6
1440	70.6
1461	70.8
1483	70.8
1504	70.9
1526	70.9
1548	71
1571	71
1594	71
1617	71.1
1640	71.2
1664	71.3
1688	71.3
1713	71.5
1738	71.5
1763	71.5
1789	71.6
1815	71.6
1841	71.7
1868	71.7
1895	71.7
1923	71.8
1951	71.8
1979	71.8
2008	71.8
2037	71.8
2067	71.8
2097	71.8
2127	71.8
2158	71.8
2190	71.8
2221	71.8
2254	71.8
2287	71.8
2320	71.7
2354	71.6
2388	71.5
2423	71.5
2458	71.4
2494	71.4
2530	71.2
2567	71.1
2604	71.1
2642	71
2680	70.9
2719	70.8
2759	70.8
2799	70.7
2840	70.6
2881	70.7
2923	70.6
2965	70.6
3008	70.6
3052	70.7
3097	70.7
3142	70.8
3187	70.9
3234	71
3281	71
3328	71.2
3377	71.3
3426	71.5
3476	71.6
3526	71.9
3578	72.1
3630	72.2
3682	72.4
3736	72.5
3790	72.6
3846	72.6
3901	72.5
3958	72.4
4016	72.2
4074	72.1
4133	72.1
4194	72
4255	72
4316	71.9
4379	71.8
4443	71.7
4508	71.6
4573	71.5
4640	71.3
4707	71.2
4776	71
4845	70.8
4916	70.6
4987	70.5
5060	70.4
5133	70.3
5208	70.2
5284	70.2
5360	70.1
5438	70.1
5518	70.1
5598	70.2
5679	70.2
5762	70.3
5846	70.4
5931	70.5
6017	70.8
6104	71
6193	71.3
6283	71.7
6375	72.1
6467	72.4
6561	72.6
6657	73.1
6754	73.4
6852	73.8
6952	74.2
7053	74.7
7155	75
7259	75.3
7365	75.4
7472	75.4
7581	75.6
7691	75.8
7803	76.3
7916	76.7
8032	76.8
8148	76.5
8267	76.3
8387	75.3
8509	74.6
8633	74
8758	73.6
8886	73.2
9015	73
9146	73
9279	73.2
9414	73.1
9551	72.6
9690	71.4
9831	69.7
9974	67.7
10119	65.8
10266	64
10416	61.5
10567	60.7
10721	59.3
10877	58
11035	56.9
11196	56
11358	55.1
11524	54.4
11691	54
11861	53.7
12034	53.6
12209	53.6
12386	53.7
12567	53.8
12749	54.2
12935	54.8
13123	55.6
13314	55.9
13507	56.5
13704	57.1
13903	57.9
14105	58.8
14311	60.2
14519	62.8
14730	63.7
14944	64.8
15162	64.5
15382	63.1
15606	61.4
15833	60
16063	58.2
16297	57.5
16534	55
16774	54
17018	51.8
17266	49.7
17517	47.7
17772	45.9
18030	44.3
18293	41.9
18559	41.1
18829	39.3
19102	37.3
19380	35.1
20000	32.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	28/8/21, 3:36 PM
peak	20.5Hz
