












Frequency	dB	Unweighted
19.5	72.4
19.8	72.4
20.1	72.5
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.9
22.2	72.9
22.5	72.9
22.8	73
23.2	73
23.5	73
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.4
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.4
51.3	73.4
52	73.3
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.3
56.7	73.3
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.3
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73.1
75.7	73
76.8	73
77.9	73
79.1	73
80.2	73
81.4	73
82.6	73
83.8	73
85	73
86.2	72.9
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.7
94	72.7
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.6
104	72.6
106	72.6
107	72.6
109	72.6
110	72.6
112	72.6
113	72.5
115	72.5
117	72.5
118	72.5
120	72.4
122	72.4
124	72.4
125	72.4
127	72.3
129	72.3
131	72.3
133	72.3
135	72.3
137	72.2
139	72.2
141	72.2
143	72.1
145	72.1
147	72
149	72
151	72
154	72
156	71.9
158	71.9
160	71.8
163	71.8
165	71.7
168	71.7
170	71.6
172	71.6
175	71.6
177	71.5
180	71.5
183	71.4
185	71.4
188	71.3
191	71.3
194	71.3
196	71.2
199	71.2
202	71.1
205	71.1
208	71
211	71
214	70.9
217	70.9
220	70.8
224	70.7
227	70.7
230	70.6
234	70.6
237	70.5
240	70.5
244	70.4
247	70.3
251	70.3
255	70.2
258	70.1
262	70
266	70
270	69.8
274	69.8
278	69.8
282	69.7
286	69.6
290	69.6
294	69.5
298	69.4
303	69.3
307	69.3
312	69.2
316	69.1
321	69
325	68.9
330	68.8
335	68.8
340	68.7
345	68.6
350	68.5
355	68.5
360	68.4
365	68.3
371	68.2
376	68.1
382	68
387	67.9
393	67.8
398	67.8
404	67.6
410	67.5
416	67.3
422	67.3
428	67.1
434	67.1
441	67
447	66.9
454	66.8
460	66.6
467	66.6
474	66.5
481	66.4
488	66.3
495	66.2
502	66.1
509	65.9
517	65.9
524	65.8
532	65.7
540	65.6
547	65.5
555	65.4
563	65.2
572	65.2
580	65.1
588	65
597	64.8
606	64.7
614	64.5
623	64.5
632	64.4
642	64.2
651	64.2
660	64
670	64
680	63.8
690	63.8
700	63.6
710	63.5
720	63.5
731	63.3
741	63.3
752	63.1
763	63.1
774	62.9
785	62.8
797	62.8
808	62.7
820	62.6
832	62.5
844	62.4
856	62.3
869	62.2
882	62.2
894	62.1
907	62.1
921	62.1
934	62
948	62
961	62
975	62
990	62
1004	62
1019	62
1033	62
1048	62.1
1064	62.2
1079	62.3
1095	62.4
1111	62.6
1127	62.6
1143	62.7
1160	62.9
1177	63
1194	63.3
1211	63.4
1229	63.7
1247	63.8
1265	63.9
1283	64.2
1302	64.2
1321	64.6
1340	64.6
1360	64.9
1379	64.9
1399	65.2
1420	65.3
1440	65.3
1461	65.6
1483	65.7
1504	65.8
1526	65.9
1548	66.1
1571	66.1
1594	66.2
1617	66.3
1640	66.4
1664	66.6
1688	66.6
1713	66.8
1738	66.8
1763	67
1789	67
1815	67.1
1841	67.3
1868	67.3
1895	67.5
1923	67.5
1951	67.7
1979	67.7
2008	67.9
2037	68.1
2067	68.1
2097	68.3
2127	68.3
2158	68.5
2190	68.6
2221	68.8
2254	68.8
2287	68.9
2320	69.1
2354	69.2
2388	69.4
2423	69.4
2458	69.6
2494	69.6
2530	69.8
2567	69.9
2604	69.9
2642	70.1
2680	70.1
2719	70.2
2759	70.3
2799	70.4
2840	70.5
2881	70.5
2923	70.6
2965	70.6
3008	70.6
3052	70.7
3097	70.7
3142	70.7
3187	70.7
3234	70.8
3281	70.8
3328	70.8
3377	70.8
3426	70.8
3476	70.8
3526	70.9
3578	71
3630	71
3682	71.1
3736	71.1
3790	71.3
3846	71.3
3901	71.5
3958	71.7
4016	71.8
4074	72
4133	72.1
4194	72.3
4255	72.4
4316	72.6
4379	72.6
4443	72.6
4508	72.6
4573	72.4
4640	72.2
4707	72.1
4776	71.7
4845	71.3
4916	70.9
4987	70.4
5060	69.8
5133	69.3
5208	69
5284	68.1
5360	67.8
5438	67
5518	66.5
5598	66
5679	65.6
5762	65.1
5846	64.8
5931	64.6
6017	64.2
6104	63.9
6193	63.7
6283	63.6
6375	63.5
6467	63.5
6561	63.5
6657	63.6
6754	63.8
6852	64
6952	64.4
7053	64.9
7155	65.4
7259	66.1
7365	67
7472	68
7581	69.1
7691	70.2
7803	71.3
7916	71.9
8032	71.9
8148	71.2
8267	70.7
8387	68.6
8509	67.2
8633	65.9
8758	64.8
8886	63.9
9015	63.1
9146	62.5
9279	62
9414	61.6
9551	61.3
9690	61.2
9831	61
9974	61
10119	60.9
10266	60.8
10416	60.3
10567	60.1
10721	59.6
10877	59
11035	58.4
11196	57.9
11358	57.5
11524	57.2
11691	57.2
11861	57.3
12034	57.5
12209	57.8
12386	58.2
12567	58.5
12749	58.8
12935	58.9
13123	59.1
13314	59.1
13507	59.1
13704	59
13903	58.8
14105	58.6
14311	58.5
14519	58.4
14730	58.5
14944	58.7
15162	59.1
15382	59.6
15606	60.3
15833	60.8
16063	61
16297	60.8
16534	59.6
16774	59
17018	58.1
17266	57.2
17517	56.5
17772	56.1
18030	56.8
18293	58.3
18559	58.4
18829	58.5
19102	58
19380	56.2
20000	52.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/18, 11:27 PM
peak	20.5Hz
