












Frequency	dB	Unweighted
19.5	69.9
19.8	69.9
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.5
21.9	70.5
22.2	70.6
22.5	70.6
22.8	70.7
23.2	70.8
23.5	70.8
23.8	70.9
24.2	71
24.5	71.1
24.9	71.1
25.3	71.2
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.6
28.4	71.6
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.9
33.2	71.9
33.7	72
34.2	72
34.7	72
35.2	72
35.7	72.1
36.2	72.1
36.8	72.2
37.3	72.2
37.9	72.2
38.4	72.2
39	72.2
39.5	72.2
40.1	72.2
40.7	72.2
41.3	72.3
41.9	72.3
42.5	72.3
43.1	72.3
43.7	72.3
44.4	72.3
45	72.3
45.7	72.5
46.3	72.5
47	72.6
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.6
58.4	72.6
59.2	72.5
60.1	72.5
61	72.5
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.5
72.5	72.6
73.5	72.6
74.6	72.5
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.4
82.6	72.5
83.8	72.6
85	72.6
86.2	72.6
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.4
94	72.4
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.3
103	72.4
104	72.4
106	72.4
107	72.3
109	72.4
110	72.4
112	72.4
113	72.4
115	72.4
117	72.3
118	72.3
120	72.3
122	72.3
124	72.3
125	72.3
127	72.2
129	72.2
131	72.1
133	72.1
135	72.1
137	72.1
139	72.2
141	72.2
143	72.1
145	72
147	71.9
149	71.9
151	72
154	71.9
156	71.9
158	71.9
160	71.9
163	71.9
165	71.8
168	71.8
170	71.7
172	71.7
175	71.8
177	71.7
180	71.7
183	71.7
185	71.7
188	71.7
191	71.7
194	71.6
196	71.6
199	71.7
202	71.7
205	71.6
208	71.5
211	71.5
214	71.4
217	71.4
220	71.4
224	71.4
227	71.4
230	71.4
234	71.3
237	71.2
240	71.2
244	71.1
247	71.1
251	71
255	70.9
258	70.9
262	70.9
266	70.9
270	70.8
274	70.8
278	70.7
282	70.7
286	70.7
290	70.6
294	70.5
298	70.5
303	70.5
307	70.5
312	70.5
316	70.4
321	70.3
325	70.2
330	70.1
335	70.1
340	70
345	70
350	70
355	69.9
360	69.8
365	69.7
371	69.7
376	69.7
382	69.6
387	69.4
393	69.5
398	69.4
404	69.3
410	69.3
416	69.2
422	69.1
428	69
434	69
441	68.9
447	68.9
454	68.8
460	68.6
467	68.6
474	68.6
481	68.5
488	68.3
495	68.3
502	68.3
509	68.1
517	68.1
524	68
532	67.9
540	67.8
547	67.8
555	67.7
563	67.6
572	67.5
580	67.4
588	67.4
597	67.2
606	67.2
614	67
623	67
632	66.9
642	66.8
651	66.7
660	66.6
670	66.6
680	66.4
690	66.4
700	66.2
710	66.2
720	66.1
731	66
741	66
752	65.8
763	65.8
774	65.6
785	65.5
797	65.5
808	65.4
820	65.3
832	65.2
844	65.2
856	65
869	65
882	64.8
894	64.8
907	64.8
921	64.7
934	64.7
948	64.6
961	64.6
975	64.6
990	64.6
1004	64.6
1019	64.6
1033	64.6
1048	64.5
1064	64.6
1079	64.7
1095	64.7
1111	64.8
1127	64.8
1143	64.8
1160	64.9
1177	64.9
1194	65.1
1211	65.1
1229	65.2
1247	65.2
1265	65.2
1283	65.3
1302	65.3
1321	65.3
1340	65.3
1360	65.4
1379	65.4
1399	65.4
1420	65.3
1440	65.3
1461	65.4
1483	65.4
1504	65.3
1526	65.3
1548	65.3
1571	65.3
1594	65.3
1617	65.3
1640	65.3
1664	65.3
1688	65.3
1713	65.3
1738	65.3
1763	65.4
1789	65.4
1815	65.4
1841	65.5
1868	65.6
1895	65.7
1923	65.8
1951	66
1979	66
2008	66.3
2037	66.4
2067	66.5
2097	66.9
2127	67
2158	67.4
2190	67.6
2221	68.1
2254	68.3
2287	68.5
2320	69.2
2354	69.5
2388	70
2423	70.2
2458	70.6
2494	70.7
2530	70.9
2567	70.9
2604	70.8
2642	70.6
2680	70.5
2719	70.2
2759	70
2799	69.8
2840	69.6
2881	69.5
2923	69.3
2965	69.2
3008	69
3052	69
3097	68.8
3142	68.8
3187	68.6
3234	68.5
3281	68.5
3328	68.2
3377	68.2
3426	67.9
3476	67.8
3526	67.5
3578	67.3
3630	67.2
3682	66.8
3736	66.7
3790	66.4
3846	66.3
3901	66
3958	65.9
4016	65.7
4074	65.6
4133	65.6
4194	65.5
4255	65.5
4316	65.5
4379	65.6
4443	65.7
4508	65.8
4573	66
4640	66.2
4707	66.4
4776	66.9
4845	67.3
4916	67.7
4987	68.2
5060	68.7
5133	69.4
5208	69.7
5284	70.7
5360	71.1
5438	72.2
5518	72.9
5598	73.6
5679	74.3
5762	74.8
5846	75.1
5931	75.2
6017	75.4
6104	75.4
6193	75.3
6283	75.3
6375	75.3
6467	75.5
6561	75.5
6657	76
6754	76.5
6852	76.9
6952	76.9
7053	77
7155	76.8
7259	76.1
7365	74.9
7472	73.4
7581	72
7691	70.6
7803	69.2
7916	67.8
8032	66.6
8148	65.4
8267	64.9
8387	63.5
8509	62.7
8633	62
8758	61.4
8886	60.9
9015	60.6
9146	60.4
9279	60.3
9414	60.3
9551	60.5
9690	60.5
9831	60.4
9974	60.1
10119	60
10266	60
10416	60.1
10567	60.3
10721	60.6
10877	60.8
11035	60.7
11196	60.2
11358	59.4
11524	58.7
11691	58
11861	57.5
12034	57.3
12209	57.2
12386	57.4
12567	57.7
12749	58.2
12935	58.7
13123	59.6
13314	59.9
13507	60.4
13704	60.9
13903	61.4
14105	62
14311	62.6
14519	63.9
14730	64.3
14944	65.1
15162	65.1
15382	64.1
15606	62.2
15833	60
16063	57.1
16297	56.4
16534	54.6
16774	54.3
17018	53.6
17266	52.8
17517	51.5
17772	49.6
18030	47.1
18293	43.2
18559	41.9
18829	39.4
19102	36.2
19380	32.4
20000	30
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 4:06 PM
peak	26.4Hz
