












Frequency	dB	Unweighted
19.5	73.7
19.8	73.7
20.1	73.8
20.3	73.8
20.6	73.9
20.9	73.9
21.2	73.9
21.6	74
21.9	74
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74
24.9	74
25.3	74
25.6	74
26	74.1
26.4	74.1
26.8	74.1
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.3
30.5	74.3
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.3
33.2	74.3
33.7	74.3
34.2	74.3
34.7	74.3
35.2	74.3
35.7	74.3
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.3
38.4	74.3
39	74.2
39.5	74.2
40.1	74.2
40.7	74.1
41.3	74.1
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74.1
44.4	74
45	74
45.7	74
46.3	74
47	74
47.7	74
48.4	74
49.1	73.9
49.8	73.8
50.5	73.8
51.3	73.8
52	73.8
52.8	73.8
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.8
57.5	73.6
58.4	73.6
59.2	73.5
60.1	73.5
61	73.5
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.4
65.5	73.3
66.5	73.3
67.4	73.2
68.4	73.2
69.4	73.2
70.4	73.1
71.5	73.1
72.5	73
73.5	73
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.8
79.1	72.7
80.2	72.7
81.4	72.7
82.6	72.6
83.8	72.6
85	72.5
86.2	72.5
87.5	72.4
88.7	72.3
90	72.2
91.3	72.1
92.7	72.1
94	72
95.4	72
96.8	72.1
98.2	72
99.6	71.9
101	71.8
103	71.8
104	71.7
106	71.6
107	71.6
109	71.5
110	71.4
112	71.4
113	71.3
115	71.3
117	71.2
118	71.1
120	71
122	71
124	70.9
125	70.9
127	70.8
129	70.7
131	70.6
133	70.6
135	70.5
137	70.5
139	70.4
141	70.3
143	70.2
145	70.1
147	70.1
149	70
151	70
154	69.9
156	69.8
158	69.7
160	69.6
163	69.6
165	69.5
168	69.4
170	69.2
172	69.2
175	69.2
177	69.1
180	69
183	68.9
185	68.9
188	68.7
191	68.7
194	68.6
196	68.5
199	68.4
202	68.4
205	68.4
208	68.2
211	68.1
214	68
217	67.9
220	67.9
224	67.8
227	67.7
230	67.7
234	67.6
237	67.4
240	67.4
244	67.3
247	67.2
251	67.2
255	67.1
258	67
262	66.9
266	66.8
270	66.7
274	66.7
278	66.6
282	66.5
286	66.4
290	66.3
294	66.2
298	66.2
303	66.1
307	66
312	65.9
316	65.9
321	65.8
325	65.7
330	65.6
335	65.5
340	65.4
345	65.4
350	65.3
355	65.2
360	65.2
365	65
371	65
376	64.9
382	64.9
387	64.8
393	64.8
398	64.7
404	64.6
410	64.5
416	64.4
422	64.4
428	64.3
434	64.3
441	64.2
447	64.2
454	64.1
460	64
467	64
474	63.9
481	63.9
488	63.8
495	63.8
502	63.7
509	63.6
517	63.6
524	63.5
532	63.5
540	63.5
547	63.4
555	63.4
563	63.3
572	63.3
580	63.2
588	63.2
597	63.2
606	63.2
614	63.1
623	63.1
632	63.1
642	63
651	63
660	63
670	63
680	63
690	63
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.9
763	62.9
774	62.9
785	62.9
797	62.9
808	63
820	63
832	63
844	63
856	63.1
869	63.1
882	63.2
894	63.2
907	63.2
921	63.3
934	63.3
948	63.5
961	63.5
975	63.6
990	63.7
1004	63.7
1019	63.8
1033	63.9
1048	64.1
1064	64.1
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.1
1177	65.2
1194	65.3
1211	65.3
