












Frequency	dB	Unweighted
19.5	69.7
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70.1
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.4
22.8	70.5
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.8
25.6	70.8
26	70.9
26.4	71
26.8	71
27.2	71.1
27.5	71.1
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.2
31.4	71.2
31.8	71.2
32.3	71.2
32.8	71.2
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.3
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.4
45	71.4
45.7	71.5
46.3	71.5
47	71.5
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.2
58.4	71.2
59.2	71.2
60.1	71.2
61	71.2
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.6
87.5	70.5
88.7	70.4
90	70.3
91.3	70.3
92.7	70.2
94	70.2
95.4	70.3
96.8	70.3
98.2	70.1
99.6	70
101	69.9
103	69.8
104	69.8
106	69.8
107	69.7
109	69.8
110	69.8
112	69.7
113	69.7
115	69.6
117	69.5
118	69.5
120	69.5
122	69.5
124	69.4
125	69.3
127	69.2
129	69.2
131	69.1
133	69
135	68.9
137	68.8
139	68.8
141	68.9
143	68.8
145	68.7
147	68.7
149	68.6
151	68.5
154	68.4
156	68.3
158	68.3
160	68.3
163	68.2
165	68.1
168	68.1
170	68
172	68
175	68
177	67.9
180	67.8
183	67.8
185	67.7
188	67.7
191	67.7
194	67.6
196	67.6
199	67.5
202	67.4
205	67.3
208	67.2
211	67.1
214	67.2
217	67.2
220	67.2
224	67.1
227	67.1
230	67
234	66.8
237	66.8
240	66.8
244	66.8
247	66.7
251	66.6
255	66.5
258	66.5
262	66.5
266	66.4
270	66.3
274	66.3
278	66.3
282	66.2
286	66.1
290	66
294	66
298	66
303	65.9
307	66
312	66
316	65.9
321	65.8
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.6
360	65.5
365	65.5
371	65.5
376	65.5
382	65.5
387	65.3
393	65.3
398	65.3
404	65.3
410	65.3
416	65.3
422	65.2
428	65.2
434	65.1
441	65.2
447	65.1
454	65.1
460	65
467	65
474	65.1
481	65.1
488	65
495	65
502	65
509	64.9
517	65
524	65
532	65
540	64.9
547	64.9
555	65
563	65
572	65
580	65
588	65
597	64.9
606	65
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	65
690	65
700	65.1
710	65.1
720	65.1
731	65.1
741	65.1
752	65.2
763	65.2
774	65.2
785	65.2
797	65.2
808	65.3
820	65.3
832	65.3
844	65.3
856	65.4
869	65.4
882	65.4
894	65.5
907	65.5
921	65.6
934	65.6
948	65.8
961	65.8
975	66
990	66.1
1004	66.1
1019	66.3
1033	66.3
1048	66.5
1064	66.6
1079	67
1095	67.1
1111	67.3
1127	67.4
1143	67.5
1160	67.8
1177	67.9
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.4
1321	69.8
1340	69.9
1360	70.2
1379	70.2
1399	70.5
1420	70.5
1440	70.6
1461	70.9
1483	71
1504	71.2
1526	71.3
1548	71.4
1571	71.5
1594	71.5
1617	71.7
1640	71.8
1664	72
1688	72.1
1713	72.2
1738	72.3
1763	72.5
1789	72.5
1815	72.6
1841	72.8
1868	72.9
1895	73
1923	73.1
1951	73.2
1979	73.3
2008	73.4
2037	73.5
2067	73.6
2097	73.7
2127	73.8
2158	73.9
2190	73.9
2221	74
2254	74
2287	74.1
2320	74.1
2354	74.2
2388	74.2
2423	74.2
2458	74.3
2494	74.2
2530	74.2
2567	74.3
2604	74.3
2642	74.2
2680	74.2
2719	74.1
2759	74
2799	73.9
2840	73.9
2881	73.8
2923	73.6
2965	73.5
3008	73.3
3052	73.2
3097	73
3142	72.8
3187	72.6
3234	72.3
3281	72.2
3328	72
3377	71.9
3426	71.6
3476	71.6
3526	71.3
3578	71.2
3630	71.1
3682	70.9
3736	70.9
3790	70.8
3846	70.7
3901	70.6
3958	70.6
4016	70.5
4074	70.5
4133	70.5
4194	70.5
4255	70.4
4316	70.4
4379	70.2
4443	70.1
4508	69.9
4573	69.6
4640	69.3
4707	69.1
4776	68.4
4845	67.8
4916	67
