












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.8
20.9	70.8
21.2	70.9
21.6	71
21.9	71
22.2	71.1
22.5	71.2
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.4
24.2	71.4
24.5	71.5
24.9	71.5
25.3	71.5
25.6	71.5
26	71.6
26.4	71.6
26.8	71.7
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	72
29.6	72
30	72
30.5	72
30.9	72.1
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.4
38.4	72.4
39	72.4
39.5	72.4
40.1	72.4
40.7	72.4
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.4
48.4	72.4
49.1	72.4
49.8	72.4
50.5	72.4
51.3	72.4
52	72.4
52.8	72.4
53.5	72.4
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.3
58.4	72.3
59.2	72.2
60.1	72.2
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	72
79.1	71.9
80.2	71.9
81.4	71.9
82.6	71.8
83.8	71.8
85	71.8
86.2	71.8
87.5	71.8
88.7	71.7
90	71.6
91.3	71.6
92.7	71.6
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.4
101	71.4
103	71.4
104	71.3
106	71.3
107	71.3
109	71.2
110	71.2
112	71.2
113	71.1
115	71.1
117	71
118	70.9
120	70.9
122	70.8
124	70.8
125	70.8
127	70.7
129	70.6
131	70.5
133	70.5
135	70.5
137	70.5
139	70.4
141	70.4
143	70.3
145	70.2
147	70.2
149	70.1
151	70.1
154	70
156	69.9
158	69.9
160	69.8
163	69.8
165	69.8
168	69.7
170	69.5
172	69.5
175	69.5
177	69.4
180	69.3
183	69.3
185	69.2
188	69.1
191	69.1
194	69
196	68.9
199	68.9
202	68.9
205	68.9
208	68.7
211	68.7
214	68.5
217	68.5
220	68.4
224	68.4
227	68.4
230	68.3
234	68.2
237	68.2
240	68.1
244	68.1
247	68
251	68
255	67.9
258	67.9
262	67.8
266	67.8
270	67.8
274	67.7
278	67.7
282	67.7
286	67.7
290	67.7
294	67.7
298	67.7
303	67.7
307	67.7
312	67.7
316	67.7
321	67.8
325	67.8
330	67.8
335	67.8
340	67.9
345	67.9
350	68
355	68
360	68
365	68.1
371	68.1
376	68.2
382	68.2
387	68.4
393	68.4
398	68.5
404	68.5
410	68.6
416	68.6
422	68.7
428	68.7
434	68.7
441	68.8
447	68.9
454	68.9
460	69
467	69
474	69.1
481	69.1
488	69.1
495	69.1
502	69.1
509	69.2
517	69.2
524	69.2
532	69.3
540	69.3
547	69.3
555	69.3
563	69.3
572	69.3
580	69.3
588	69.3
597	69.3
606	69.3
614	69.2
623	69.2
632	69.2
642	69.2
651	69.1
660	69.1
670	69.1
680	69
690	69
700	68.9
710	68.9
720	68.9
731	68.8
741	68.8
752	68.7
763	68.6
774	68.4
785	68.4
797	68.3
808	68.3
820	68.2
832	68.2
844	68.3
856	68.3
869	68.2
882	68
894	68
907	67.9
921	67.8
934	67.7
948	67.5
961	67.4
975	67
990	66.8
1004	66.5
1019	66.1
1033	66.1
1048	66.4
1064	66.5
1079	66.8
1095	66.9
1111	67.1
1127	67.2
1143	67.2
1160	67.4
1177	67.5
1194	67.7
1211	67.7
1229	67.9
1247	67.9
1265	68
1283	68.2
1302	68.2
1321	68.4
1340	68.4
1360	68.5
1379	68.5
1399	68.7
1420	68.7
1440	68.8
1461	68.9
1483	69
1504	69.1
1526	69.1
1548	69.2
1571	69.2
1594	69.3
1617	69.4
1640	69.5
1664	69.6
1688	69.7
1713	69.9
1738	69.9
1763	70.1
1789	70.2
1815	70.2
1841	70.5
1868	70.6
1895	70.8
1923	70.8
1951	71
1979	71.1
2008	71.3
2037	71.4
2067	71.4
