












Frequency	dB	Unweighted
19.5	43.9
19.8	44.2
20.1	45.4
20.3	45.8
20.6	47
20.9	47.4
21.2	47.8
21.6	49.1
21.9	49.4
22.2	50.1
22.5	50.3
22.8	50.8
23.2	50.9
23.5	50.9
23.8	50.9
24.2	50.9
24.5	50.5
24.9	50.3
25.3	49.6
25.6	49.3
26	48.4
26.4	48.1
26.8	48
27.2	48.1
27.5	48.3
28	48.7
28.4	48.8
28.8	48.9
29.2	48.9
29.6	48.9
30	48.9
30.5	48.8
30.9	48.5
31.4	48.4
31.8	47.8
32.3	47.6
32.8	46.9
33.2	46.5
33.7	46.3
34.2	45.5
34.7	45.2
35.2	44.5
35.7	44.3
36.2	44
36.8	43.9
37.3	43.9
37.9	44.1
38.4	44.2
39	44.5
39.5	44.5
40.1	44
40.7	43.7
41.3	42.4
41.9	41.7
42.5	41.3
43.1	40.8
43.7	40.7
44.4	40.8
45	40.9
45.7	41.1
46.3	41.3
47	41.4
47.7	41.9
48.4	42
49.1	42.7
49.8	43
50.5	44.4
51.3	45.3
52	45.8
52.8	45.8
53.5	45.7
54.3	44.3
55.1	43.7
55.9	42.1
56.7	41.7
57.5	41.5
58.4	41.7
59.2	41.8
60.1	41.7
61	41.6
61.8	41.1
62.7	41
63.7	41.9
64.6	43.1
65.5	44
66.5	44.4
67.4	44.5
68.4	44.1
69.4	43.9
70.4	43.8
71.5	44
72.5	44.3
73.5	44.5
74.6	44.3
75.7	44.2
76.8	44.1
77.9	44
79.1	43.7
80.2	42.7
81.4	41.6
82.6	41.5
83.8	43
85	44
86.2	46.9
87.5	47.6
88.7	49.2
90	50.4
91.3	51.7
92.7	52.7
94	53
95.4	52.9
96.8	52.6
98.2	53.3
99.6	53.9
101	53
103	51.6
104	50.9
106	50.3
107	50
109	49.2
110	49.1
112	49.3
113	49.7
115	50.5
117	51.2
118	50.7
120	48.7
122	47.4
124	47.6
125	47.9
127	48.5
129	49.7
131	50.1
133	49.6
135	49.7
137	50.7
139	52.1
141	52.9
143	52.3
145	50.5
147	49.6
149	50.7
151	52.6
154	53.2
156	52.5
158	52.3
160	52.7
163	51.9
165	50.7
168	49.9
170	50.1
172	50.4
175	51.6
177	52.5
180	52.5
183	52.5
185	52.4
188	52
191	51.5
194	51.5
196	52.9
199	54.1
202	53
205	51.7
208	51.2
211	50.9
214	51.8
217	52.2
220	52.4
224	52.5
227	52.9
230	52.9
234	53.1
237	53.4
240	53.2
244	53.1
247	53.4
251	53.6
255	53.8
258	54.1
262	54.4
266	54.4
270	54.8
274	54.9
278	55.1
282	55.2
286	55.6
290	56.2
294	56.7
298	56.5
303	56.8
307	57.9
312	57.9
316	58
321	58.5
325	58.8
330	59.2
335	59.4
340	59.5
345	59.8
350	60.2
355	60.6
360	61.1
365	61.4
371	61.7
376	62.7
382	62.7
387	63.5
393	63.8
398	64.2
404	64.7
410	65
416	65.4
422	65.7
428	66.4
434	66.6
441	67
447	67.4
454	67.8
460	68.5
467	68.7
474	69.3
481	69.4
488	70
495	70.2
502	70.4
509	70.8
517	71
524	71.2
532	71.4
540	71.6
547	71.7
555	71.8
563	72
572	72.1
580	72.2
588	72.2
597	72.2
606	72.2
614	72.4
623	72.4
632	72.4
642	72.4
651	72.5
660	72.5
670	72.5
680	72.5
690	72.5
700	72.5
710	72.5
720	72.5
731	72.5
741	72.4
752	72.2
763	72.2
774	71.9
785	71.8
797	71.6
808	71.2
820	71
832	70.5
844	70.3
856	69.4
869	69.2
882	68.5
894	68.3
907	68.1
921	67.3
934	67.1
948	66.2
961	65.9
975	65.2
990	65
1004	64.8
1019	64.2
1033	64
1048	63.4
1064	63.2
1079	62.6
1095	62.4
1111	62
1127	61.8
1143	61.7
1160	61.3
1177	61.1
1194	60.6
1211	60.5
1229	60.1
1247	59.9
1265	59.8
1283	59.4
1302	59.2
1321	58.6
1340	58.4
1360	57.9
1379	57.7
1399	57.1
1420	56.9
1440	56.8
1461	56.1
1483	55.9
1504	55.2
1526	55
1548	54.4
1571	54.2
1594	53.9
1617	53.3
1640	53.1
1664	52.2
1688	52
1713	51.6
1738	51.5
1763	51.1
1789	51
1815	50.9
1841	50.2
1868	50
1895	49.4
1923	49.2
1951	48.5
1979	48.3
2008	47.6
2037	47.2
2067	46.9
2097	46.2
2127	46.1
2158	45.3
2190	45.1
2221	44.4
