












Frequency	dB	Unweighted
19.5	58.6
19.8	58.6
20.1	58.7
20.3	58.7
20.6	58.9
20.9	58.9
21.2	59
21.6	59.2
21.9	59.2
22.2	59.3
22.5	59.3
22.8	59.2
23.2	59.2
23.5	59.2
23.8	59
24.2	59
24.5	58.9
24.9	58.8
25.3	58.8
25.6	58.8
26	58.7
26.4	58.7
26.8	58.7
27.2	58.7
27.5	58.7
28	58.7
28.4	58.7
28.8	58.6
29.2	58.6
29.6	58.6
30	58.5
30.5	58.5
30.9	58.6
31.4	58.7
31.8	58.8
32.3	58.9
32.8	59
33.2	59
33.7	59
34.2	59
34.7	59
35.2	59
35.7	59
36.2	58.9
36.8	58.9
37.3	58.9
37.9	58.8
38.4	58.7
39	58.7
39.5	58.7
40.1	58.7
40.7	58.7
41.3	58.7
41.9	58.7
42.5	58.6
43.1	58.6
43.7	58.6
44.4	58.6
45	58.6
45.7	58.6
46.3	58.5
47	58.5
47.7	58.5
48.4	58.5
49.1	58.6
49.8	58.7
50.5	58.7
51.3	58.8
52	58.8
52.8	58.8
53.5	58.8
54.3	58.8
55.1	58.8
55.9	58.9
56.7	58.9
57.5	59
58.4	59.1
59.2	59.1
60.1	59.2
61	59.2
61.8	59.3
62.7	59.4
63.7	59.5
64.6	59.5
65.5	59.6
66.5	59.7
67.4	59.7
68.4	59.9
69.4	60
70.4	60.1
71.5	60.2
72.5	60.3
73.5	60.5
74.6	60.6
75.7	60.7
76.8	60.7
77.9	60.9
79.1	60.9
80.2	61
81.4	61.2
82.6	61.3
83.8	61.4
85	61.5
86.2	61.6
87.5	61.6
88.7	61.8
90	61.9
91.3	62.1
92.7	62.3
94	62.4
95.4	62.4
96.8	62.5
98.2	62.7
99.6	62.8
101	62.9
103	63
104	63.1
106	63.3
107	63.4
109	63.5
110	63.6
112	63.8
113	63.9
115	64
117	64.1
118	64.2
120	64.4
122	64.6
124	64.6
125	64.7
127	64.9
129	65
131	65.1
133	65.2
135	65.3
137	65.5
139	65.6
141	65.6
143	65.7
145	65.9
147	66
149	66.1
151	66.2
154	66.2
156	66.4
158	66.5
160	66.6
163	66.7
165	66.7
168	66.8
170	66.9
172	67
175	67.1
177	67.1
180	67.2
183	67.2
185	67.3
188	67.6
191	67.6
194	67.6
196	67.7
199	67.8
202	67.8
205	67.8
208	67.9
211	68.1
214	68.1
217	68.1
220	68.2
224	68.3
227	68.3
230	68.4
234	68.6
237	68.6
240	68.6
244	68.6
247	68.7
251	68.7
255	68.8
258	68.8
262	69
266	69
270	69
274	69
278	69
282	69
286	69.1
290	69.1
294	69.2
298	69.3
303	69.3
307	69.3
312	69.3
316	69.4
321	69.4
325	69.4
330	69.5
335	69.5
340	69.5
345	69.5
350	69.6
355	69.6
360	69.6
365	69.7
371	69.7
376	69.7
382	69.7
387	69.7
393	69.8
398	69.8
404	69.8
410	69.8
416	69.9
422	69.9
428	70
434	70
441	70
447	70.1
454	70.1
460	70.1
467	70.1
474	70.2
481	70.2
488	70.2
495	70.2
502	70.3
509	70.3
517	70.3
524	70.3
532	70.4
540	70.5
547	70.5
555	70.5
563	70.7
572	70.6
580	70.6
588	70.7
597	70.8
606	70.8
614	70.9
623	70.9
632	70.9
642	71.1
651	71.1
660	71.2
670	71.2
680	71.4
690	71.4
700	71.5
710	71.6
720	71.6
731	71.7
741	71.8
752	71.9
763	72
774	72.1
785	72.2
797	72.3
808	72.4
820	72.4
832	72.7
844	72.7
856	73
869	73
882	73.1
894	73.2
907	73.2
921	73.4
934	73.5
948	73.7
961	73.8
975	73.8
990	73.9
1004	73.9
1019	74.1
1033	74.1
1048	74.2
1064	74.3
1079	74.3
1095	74.4
1111	74.4
1127	74.4
1143	74.4
1160	74.4
1177	74.4
1194	73.9
1211	73.8
1229	73.6
1247	73.6
1265	73.6
1283	73.4
1302	73.3
1321	73.1
1340	73.1
1360	72.8
1379	72.8
1399	72.6
1420	72.5
1440	72.4
1461	72.1
1483	72
1504	71.8
1526	71.7
1548	71.5
1571	71.5
1594	71.4
1617	71.3
1640	71.2
1664	71
1688	70.9
1713	70.6
1738	70.5
1763	70.2
1789	70.1
1815	70
1841	69.5
1868	69.4
1895	69.1
1923	69
1951	68.7
1979	68.6
2008	68.3
2037	68.2
2067	68.1
2097	67.8
2127	67.8
2158	67.6
2190	67.5
2221	67.4
2254	67.4
2287	67.3
2320	67.2
2354	67.2
2388	67.2
2423	67.2
2458	67.2
2494	67.2
2530	67.3
2567	67.4
2604	67.4
2642	67.6
2680	67.7
2719	67.9
2759	68
2799	68.3
2840	68.5
2881	68.7
2923	69.1
2965	69.2
3008	69.6
3052	69.7
3097	70.1
3142	70.3
3187	70.4
3234	70.5
3281	70.5
3328	70.4
3377	70.3
3426	69.9
3476	69.8
3526	69.2
3578	68.9
3630	68.7
3682	68.1
3736	67.9
3790	67.3
3846	67.1
3901	66.6
3958	66.3
4016	66
4074	65.7
4133	65.6
4194	65.4
4255	65.3
4316	65.2
4379	65.2
4443	65.2
4508	65.3
4573	65.4
4640	65.6
4707	65.7
4776	66.2
4845	66.6
4916	67.1
4987	67.7
5060	68.4
5133	69.3
5208	69.7
5284	71
5360	71.4
5438	71.9
5518	71.8
5598	71.5
5679	71.1
5762	70.8
5846	70.4
5931	70.3
6017	69.9
6104	69.7
6193	69.5
6283	69.4
6375	69.4
6467	69.5
6561	69.5
6657	69.9
6754	70.2
6852	70.7
6952	71.3
7053	72.1
7155	72.9
7259	74
7365	75.2
7472	76.6
7581	78
7691	79.1
7803	80
7916	80.5
8032	80.8
8148	80.7
8267	80.6
8387	79
8509	77.3
8633	75.4
8758	73.5
8886	71.7
9015	70
9146	68.5
9279	67.1
9414	65.9
9551	64.8
9690	63.8
9831	63
9974	62.3
10119	61.8
10266	61.5
10416	61.2
10567	61.2
10721	61.3
10877	61.5
11035	61.6
11196	61.5
11358	60.9
11524	59.7
11691	58
11861	56.4
12034	56.1
12209	57.7
12386	59.9
12567	61.5
12749	62.6
12935	63.5
13123	64.6
13314	64.9
13507	65.5
13704	66
13903	66.5
14105	67
14311	67.5
14519	68.4
14730	68.7
14944	69
15162	68.9
15382	68.4
15606	68
15833	67.7
16063	67.8
16297	68
16534	68.5
16774	68.9
17018	69.8
17266	71.3
17517	73.3
17772	75.3
18030	76.7
18293	77.1
18559	77.1
18829	77.4
19102	77.7
19380	76.7
20000	73.1
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/4/21, 4:36 PM
peak	11.7Hz
