












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	68.9
20.3	68.9
20.6	69
20.9	69
21.2	69
21.6	69
21.9	69
22.2	69
22.5	69
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.2
24.2	69.2
24.5	69.3
24.9	69.3
25.3	69.3
25.6	69.4
26	69.4
26.4	69.4
26.8	69.4
27.2	69.5
27.5	69.5
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.7
30	69.7
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	69.9
33.7	69.9
34.2	69.9
34.7	70
35.2	70
35.7	70
36.2	70
36.8	70
37.3	70
37.9	70
38.4	70
39	70
39.5	70
40.1	70
40.7	70
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70
43.7	70
44.4	69.9
45	69.9
45.7	69.9
46.3	69.9
47	70
47.7	70
48.4	70
49.1	70.1
49.8	70.1
50.5	70.1
51.3	70.1
52	70.1
52.8	70.1
53.5	70.1
54.3	70
55.1	70
55.9	70.1
56.7	70.1
57.5	70.1
58.4	70.1
59.2	70
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.8
64.6	69.9
65.5	69.9
66.5	69.9
67.4	69.9
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.7
73.5	69.7
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.5
79.1	69.6
80.2	69.5
81.4	69.4
82.6	69.4
83.8	69.5
85	69.5
86.2	69.4
87.5	69.4
88.7	69.3
90	69.2
91.3	69.2
92.7	69.2
94	69.1
95.4	69.2
96.8	69.2
98.2	69
99.6	69
101	69
103	69
104	69
106	68.9
107	68.9
109	68.8
110	68.8
112	68.8
113	68.8
115	68.8
117	68.7
118	68.6
120	68.6
122	68.6
124	68.6
125	68.5
127	68.4
129	68.3
131	68.3
133	68.2
135	68.2
137	68.2
139	68.2
141	68.2
143	68.1
145	68
147	67.9
149	67.9
151	67.8
154	67.8
156	67.7
158	67.7
160	67.7
163	67.6
165	67.5
168	67.5
170	67.4
172	67.4
175	67.4
177	67.3
180	67.2
