












Frequency	dB	Unweighted
19.5	72.4
19.8	72.5
20.1	72.6
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.7
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	72.9
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73
24.9	73
25.3	73.1
25.6	73.1
26	73.1
26.4	73.1
26.8	73.1
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	72.9
40.1	72.9
40.7	72.8
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.5
45	72.6
45.7	72.6
46.3	72.7
47	72.7
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.5
50.5	72.4
51.3	72.4
52	72.3
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.1
56.7	72
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.8
61	71.8
61.8	71.7
62.7	71.8
63.7	71.7
64.6	71.6
65.5	71.6
66.5	71.5
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.2
71.5	71.2
72.5	71.1
73.5	71.1
74.6	71
75.7	71
76.8	70.9
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.6
83.8	70.5
85	70.5
86.2	70.3
87.5	70.2
88.7	70.1
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.8
96.8	69.9
98.2	69.7
99.6	69.6
101	69.5
103	69.5
104	69.3
106	69.3
107	69.3
109	69.1
110	69
112	68.9
113	68.9
115	68.8
117	68.6
118	68.6
120	68.6
122	68.5
124	68.4
125	68.3
127	68.2
129	68.2
131	68.1
133	68.1
135	67.9
137	67.8
139	67.8
141	67.7
143	67.6
145	67.5
147	67.4
149	67.3
151	67.2
154	67.1
156	67
158	66.9
160	66.8
163	66.7
165	66.6
168	66.4
170	66.3
172	66.3
175	66.2
177	66.1
180	66
183	65.9
185	65.8
188	65.7
191	65.6
194	65.4
196	65.2
199	65.2
202	65.1
205	65
208	65.1
211	65.2
214	65.3
217	65.4
220	65.3
224	65.3
227	65.2
230	65.2
234	65.1
237	64.9
240	64.8
244	64.7
247	64.6
251	64.5
255	64.4
258	64.3
262	64.2
266	64.1
270	63.9
274	63.9
278	63.8
282	63.7
286	63.6
290	63.5
294	63.5
298	63.3
303	63.3
307	63.2
312	63.1
316	63
321	62.9
325	62.8
330	62.7
335	62.7
340	62.5
345	62.5
350	62.4
355	62.3
360	62.2
365	62.1
371	62.1
376	62
382	61.9
387	61.8
393	61.8
398	61.7
404	61.6
410	61.5
416	61.4
422	61.3
428	61.2
434	61.2
441	61.1
447	61.1
454	61
460	60.9
467	60.9
474	60.8
481	60.7
488	60.6
495	60.5
502	60.5
509	60.4
517	60.4
524	60.2
532	60.2
540	60.1
547	60.1
555	60.1
563	60
572	59.9
580	59.8
588	59.8
597	59.7
606	59.7
614	59.6
623	59.6
632	59.5
642	59.5
651	59.5
660	59.4
670	59.3
680	59.3
690	59.2
700	59.2
710	59.2
720	59.2
731	59.1
741	59.1
752	59
763	59
774	58.9
785	58.9
797	58.9
808	58.9
820	58.9
832	58.9
844	58.9
856	58.9
869	58.9
882	58.9
894	58.9
907	58.9
921	59
934	59
948	59.1
961	59.1
975	59.2
990	59.3
1004	59.3
1019	59.4
1033	59.5
1048	59.7
1064	59.8
1079	60
1095	60.1
1111	60.4
1127	60.5
1143	60.5
1160	60.8
1177	60.9
1194	61.2
1211	61.3
1229	61.5
1247	61.6
1265	61.7
1283	62
1302	62.1
1321	62.4
1340	62.4
1360	62.6
1379	62.7
1399	62.9
1420	63
1440	63.1
1461	63.3
1483	63.4
1504	63.6
1526	63.6
1548	63.8
1571	63.9
1594	64
1617	64.2
1640	64.3
1664	64.6
1688	64.7
1713	65
1738	65.1
1763	65.3
1789	65.4
1815	65.5
1841	65.9
1868	66
1895	66.4
1923	66.4
1951	66.8
1979	67
2008	67.4
2037	67.7
2067	67.8
2097	68.2
2127	68.4
2158	68.9
2190	69.1
2221	69.6
2254	69.7
2287	69.9
2320	70.7
2354	70.9
2388	71.5
2423	71.7
2458	72.3
2494	72.5
2530	73.1
2567	73.5
2604	73.7
2642	74.3
2680	74.5
2719	74.9
2759	75
2799	75.4
2840	75.5
2881	75.6
2923	75.7
2965	75.7
3008	75.7
3052	75.6
3097	75.6
3142	75.4
3187	75.3
3234	75.2
3281	75.1
3328	74.9
3377	74.8
3426	74.7
3476	74.7
3526	74.6
3578	74.6
3630	74.6
3682	74.6
3736	74.7
3790	74.8
3846	74.9
3901	75.1
3958	75.2
4016	75.4
4074	75.6
4133	75.7
4194	75.8
4255	75.8
4316	75.8
4379	75.6
4443	75.3
4508	74.8
4573	74.3
4640	73.6
4707	73.2
4776	72
4845	71.2
4916	70.4
4987	69.7
5060	68.9
5133	68.2
5208	67.8
5284	66.8
5360	66.5
5438	65.6
5518	65
5598	64.5
5679	64
5762	63.6
5846	63.2
5931	63
6017	62.6
6104	62.3
6193	62
6283	61.9
6375	61.7
6467	61.7
6561	61.6
6657	61.7
6754	61.8
6852	61.9
6952	62.2
7053	62.5
7155	63
7259	63.5
7365	64.2
7472	65
7581	65.9
7691	67
7803	68.1
7916	68.8
8032	69
8148	68.3
8267	67.7
8387	65.3
8509	63.7
8633	62.1
8758	60.7
8886	59.5
9015	58.3
9146	57.3
9279	56.4
9414	55.6
9551	54.8
9690	54.2
9831	53.6
