












Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.6
20.3	67.6
20.6	67.8
20.9	67.9
21.2	67.9
21.6	68.2
21.9	68.2
22.2	68.4
22.5	68.5
22.8	68.7
23.2	68.7
23.5	68.8
23.8	69
24.2	69.1
24.5	69.3
24.9	69.3
25.3	69.5
25.6	69.6
26	69.7
26.4	69.8
26.8	69.9
27.2	70
27.5	70.1
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.4
30	70.5
30.5	70.6
30.9	70.7
31.4	70.7
31.8	70.8
32.3	70.9
32.8	71
33.2	71.1
33.7	71.2
34.2	71.3
34.7	71.3
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.7
39.5	71.7
40.1	71.8
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	72
45	72
45.7	72.1
46.3	72.2
47	72.3
47.7	72.4
48.4	72.4
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.7
58.4	72.8
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.8
66.5	72.8
67.4	72.9
68.4	72.8
69.4	72.9
70.4	72.9
71.5	73
72.5	73.1
73.5	73.1
74.6	73.1
75.7	73
76.8	73
77.9	73
79.1	72.9
80.2	72.9
81.4	73
82.6	73.1
83.8	73.1
85	73.1
86.2	73.1
87.5	73.1
88.7	73
90	73
91.3	73.1
92.7	73.1
94	73.1
95.4	73.1
96.8	73.1
98.2	73
99.6	73
101	73
103	73.1
104	73.2
106	73.2
107	73.1
109	73
110	73.1
112	73.1
113	73.1
115	73.1
117	73
118	73
120	73
122	73
124	73
125	73.1
127	73.1
129	73
131	72.9
133	72.8
135	72.9
137	72.9
139	73
141	73
143	72.9
145	72.9
147	72.7
149	72.7
151	72.7
154	72.7
156	72.7
158	72.7
160	72.7
163	72.7
165	72.6
168	72.6
170	72.6
172	72.6
175	72.6
177	72.5
180	72.5
183	72.5
185	72.5
188	72.5
191	72.4
194	72.3
196	72.3
199	72.4
202	72.4
205	72.3
208	72.3
211	72.2
214	72.2
217	72.2
220	72.2
224	72.1
227	72
230	72
234	71.9
237	71.8
240	71.8
244	71.8
247	71.8
251	71.7
255	71.6
258	71.6
262	71.5
266	71.5
270	71.5
274	71.4
278	71.3
282	71.3
286	71.3
290	71.2
294	71.1
298	71.1
303	71
307	71
312	71
316	70.9
321	70.8
325	70.7
330	70.6
335	70.6
340	70.5
345	70.5
350	70.5
355	70.4
360	70.2
365	70.1
371	70.1
376	70.1
382	70
387	69.8
393	69.8
398	69.7
404	69.6
410	69.6
416	69.4
422	69.4
428	69.3
434	69.2
441	69.2
447	69.1
454	68.9
460	68.9
467	68.8
474	68.7
481	68.6
488	68.5
495	68.4
502	68.4
509	68.2
517	68.2
524	68
532	68
540	67.8
547	67.8
555	67.7
563	67.6
572	67.5
580	67.3
588	67.3
597	67.1
606	67.1
614	66.8
623	66.8
632	66.7
642	66.6
651	66.5
660	66.4
670	66.3
680	66.2
690	66.1
700	65.9
710	65.9
720	65.8
731	65.7
741	65.6
752	65.5
763	65.4
774	65.3
785	65.2
797	65.2
808	65.1
820	65.1
832	65.1
844	65
856	64.9
869	64.9
882	64.8
894	64.8
907	64.8
921	64.8
934	64.9
948	65
961	65.1
975	65.2
990	65.3
1004	65.4
1019	65.6
1033	65.7
1048	66
1064	66.1
1079	66.6
1095	66.7
1111	67.2
1127	67.4
1143	67.5
1160	67.9
1177	68.1
1194	68.7
1211	68.8
1229	69.4
1247	69.5
1265	69.7
1283	70.1
1302	70.3
1321	70.8
1340	71
1360	71.3
1379	71.4
1399	71.8
1420	71.9
1440	72
1461	72.3
1483	72.5
1504	72.7
1526	72.7
1548	72.9
1571	72.9
1594	73
1617	73.2
1640	73.2
1664	73.3
1688	73.4
1713	73.4
1738	73.5
1763	73.5
1789	73.5
1815	73.5
1841	73.5
1868	73.5
1895	73.4
1923	73.4
1951	73.3
1979	73.2
2008	73.1
2037	73
2067	72.9
2097	72.7
2127	72.6
2158	72.4
2190	72.3
2221	72
2254	71.9
2287	71.9
2320	71.5
2354	71.4
2388	71.1
2423	71
2458	70.8
2494	70.7
2530	70.6
2567	70.6
2604	70.6
2642	70.7
2680	70.7
2719	70.8
2759	70.9
2799	71.1
2840	71.2
2881	71.3
2923	71.5
2965	71.5
3008	71.7
3052	71.7
3097	71.8
3142	71.8
3187	71.8
3234	71.8
3281	71.8
3328	71.7
3377	71.6
3426	71.3
3476	71.2
3526	70.8
3578	70.5
3630	70.4
3682	69.8
3736	69.6
3790	68.9
3846	68.7
3901	67.9
3958	67.5
4016	67
4074	66.4
4133	66.2
4194	65.4
4255	65.1
4316	64.3
4379	63.7
4443	62.9
4508	62.1
4573	61.1
4640	59.9
4707	59.4
4776	58
4845	57.5
4916	57.3
4987	57.4
5060	57.5
5133	57.8
5208	57.9
5284	58.5
5360	58.8
5438	59.8
5518	60.5
5598	61.4
5679	62.3
5762	63.3
5846	64.3
5931	64.9
6017	66.5
6104	67.5
6193	68.3
6283	68.9
6375	69.2
6467	69.2
6561	69.2
6657	68.7
6754	68.4
6852	68.1
6952	67.9
7053	67.6
7155	67.5
7259	67.3
7365	67.8
7472	68.5
7581	69
7691	69.4
7803	70
7916	70.5
8032	71
8148	71.3
8267	71.4
8387	71.1
8509	70.5
8633	69.5
8758	68.5
8886	67.3
9015	66.3
9146	65.3
9279	64.3
9414	63.5
9551	62.9
9690	62.3
9831	62.1
9974	62
10119	61.8
10266	61.5
10416	61.3
10567	61.3
10721	61.3
10877	61.5
11035	61.7
11196	62
11358	62.3
11524	62.7
11691	63
11861	63
12034	63
12209	62.8
12386	62.6
12567	62.4
12749	62.2
12935	62.1
13123	61.8
13314	61.7
13507	61.5
13704	61.2
13903	60.9
14105	60.6
14311	60.1
14519	59.3
14730	58.8
14944	57.8
15162	56.6
15382	55.3
15606	53.8
15833	52.3
16063	50.2
16297	49.5
16534	47.7
16774	47.5
17018	47.4
17266	47.7
17517	47.7
17772	47.8
18030	48.2
18293	49.1
18559	49.4
18829	50.1
19102	50.5
19380	50
20000	47.8
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 6:33 PM
peak	33.7Hz
