












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.8
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.6
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.7
28.4	70.7
28.8	70.6
29.2	70.6
29.6	70.6
30	70.7
30.5	70.7
30.9	70.7
31.4	70.7
31.8	70.8
32.3	70.8
32.8	70.8
33.2	70.9
33.7	70.9
34.2	71
34.7	71
35.2	71
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.2
44.4	71.2
45	71.2
45.7	71.3
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.3
52.8	71.3
53.5	71.3
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.2
57.5	71.3
58.4	71.3
59.2	71.3
60.1	71.2
61	71.2
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.2
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.1
79.1	71
80.2	71
81.4	71
82.6	71.1
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.7
101	70.7
103	70.6
104	70.6
106	70.7
107	70.7
109	70.7
110	70.6
112	70.6
113	70.6
115	70.5
117	70.4
118	70.4
120	70.4
122	70.4
124	70.3
125	70.3
127	70.3
129	70.3
131	70.3
133	70.2
135	70.2
137	70.1
139	70.1
141	70.1
143	70
145	70
147	69.9
149	69.9
151	69.8
154	69.8
156	69.7
158	69.7
160	69.7
163	69.6
165	69.6
168	69.5
170	69.5
172	69.5
175	69.4
177	69.4
180	69.3
183	69.3
185	69.2
188	69.2
191	69.1
194	69
196	69
199	69.1
202	68.9
205	68.8
208	68.8
211	68.8
214	68.8
217	68.8
220	68.7
224	68.7
227	68.5
230	68.5
234	68.5
237	68.3
240	68.3
244	68.3
247	68.2
251	68.1
255	68.1
258	68.1
262	68
266	67.9
270	67.9
274	67.8
278	67.7
282	67.7
286	67.7
290	67.6
294	67.6
298	67.5
303	67.5
307	67.4
312	67.3
316	67.2
321	67.2
325	67.2
330	67.1
335	67.1
340	67
345	66.9
350	66.9
355	66.9
360	66.8
365	66.8
371	66.7
376	66.7
382	66.6
387	66.6
393	66.5
398	66.5
404	66.4
410	66.4
416	66.3
422	66.3
428	66.3
434	66.3
441	66.3
447	66.3
454	66.3
460	66.3
467	66.3
474	66.3
481	66.4
488	66.3
495	66.4
502	66.5
509	66.6
517	66.6
524	66.7
532	66.8
540	66.8
547	66.9
555	67
563	67.1
572	67.1
580	67.2
588	67.2
597	67.4
606	67.4
614	67.5
623	67.5
632	67.5
642	67.6
651	67.6
660	67.6
670	67.6
680	67.7
690	67.7
700	67.8
710	67.8
720	67.8
731	67.8
741	67.8
752	67.8
763	67.8
774	67.9
785	67.9
797	67.9
808	67.9
820	68
832	68.1
844	68.1
856	68.2
869	68.2
882	68.2
894	68.3
907	68.3
921	68.5
934	68.5
948	68.7
961	68.7
975	68.9
990	69
1004	69
1019	69.2
1033	69.3
1048	69.5
1064	69.6
1079	69.9
1095	70
1111	70.1
1127	70
1143	70
1160	70
1177	69.9
1194	69.7
1211	69.7
1229	69.6
1247	69.6
1265	69.7
1283	69.8
1302	69.8
1321	70.1
1340	70.2
1360	70.4
1379	70.5
1399	70.7
1420	70.8
1440	70.9
1461	71.1
1483	71.2
1504	71.4
1526	71.4
1548	71.6
1571	71.7
1594	71.7
1617	71.9
1640	72
1664	72.2
1688	72.3
1713	72.5
1738	72.6
1763	72.8
1789	72.9
1815	72.9
1841	73.2
1868	73.3
1895	73.6
1923	73.8
1951	74.2
1979	74.3
2008	74.8
2037	74.9
2067	75
2097	75.1
2127	75.1
2158	75.1
2190	75.1
2221	75
2254	74.9
2287	74.8
2320	74
2354	73.8
2388	73.1
2423	72.9
2458	72.7
2494	72.7
2530	72.8
2567	72.9
2604	73
2642	73.1
2680	73.1
2719	73.1
2759	73
2799	73
2840	72.9
2881	72.9
2923	72.7
2965	72.7
3008	72.4
3052	72.3
3097	72.1
3142	72.1
3187	72.1
3234	72.1
3281	72.1
3328	72.2
3377	72.3
3426	72.3
3476	72.4
3526	72.4
3578	72.3
3630	72.2
3682	71.2
3736	70.7
3790	69.4
3846	69.1
3901	68.9
3958	69
4016	69.1
4074	69.2
4133	69.2
4194	69.2
4255	69.2
4316	69.1
4379	68.9
4443	68.9
4508	69
4573	69.2
4640	69.4
4707	69.4
4776	69.6
4845	69.7
4916	69.9
4987	70
5060	70.1
5133	70.2
5208	70.2
5284	70.3
5360	70.3
5438	70.2
5518	70
5598	70
5679	70.1
5762	70.2
5846	70.3
5931	70.3
6017	70.3
6104	70.4
6193	70.4
6283	70.5
6375	70.5
6467	70.5
6561	70.5
6657	70
6754	69.6
6852	69.3
6952	69.7
7053	70.4
7155	71
7259	71.6
7365	72.1
7472	72.8
7581	73.5
7691	74.3
7803	75
7916	75.6
8032	76
8148	75.9
8267	75.7
8387	74.4
8509	73.7
8633	73
8758	71.8
8886	70.2
9015	68.8
9146	67.8
9279	67
9414	66.3
9551	65.8
9690	65.2
9831	64.8
9974	64.3
10119	63.9
10266	63.5
10416	63.1
10567	63.1
10721	63.1
10877	63.2
11035	63.4
11196	63.7
11358	64.5
11524	65.5
11691	66.4
11861	67.3
12034	67.8
12209	68.2
12386	68.4
12567	68.5
12749	68.4
12935	68
13123	66.9
13314	66.3
13507	64.9
13704	63.3
13903	61.7
14105	60.4
14311	60
14519	60.3
14730	60.6
14944	61.1
15162	61.6
15382	62.3
15606	63
15833	63.5
16063	63.7
16297	63.7
16534	63.4
16774	63.3
17018	63.3
17266	63.3
17517	63.3
17772	63.3
18030	63.2
18293	63.2
18559	63.3
18829	63.5
19102	63.7
19380	63.6
20000	62.8
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	11/5/22, 9:06 PM
peak	22.0Hz
