












Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.6
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.8
39.5	72.8
40.1	72.8
40.7	72.7
41.3	72.7
41.9	72.7
42.5	72.7
43.1	72.7
43.7	72.7
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.6
49.8	72.5
50.5	72.6
51.3	72.6
52	72.5
52.8	72.5
53.5	72.5
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.4
57.5	72.4
58.4	72.3
59.2	72.3
60.1	72.3
61	72.2
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72
69.4	72
70.4	71.9
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.8
77.9	71.7
79.1	71.7
80.2	71.7
81.4	71.6
82.6	71.5
83.8	71.5
85	71.5
86.2	71.4
87.5	71.4
88.7	71.3
90	71.3
91.3	71.2
92.7	71.1
94	71.1
95.4	71.1
96.8	71
98.2	71
99.6	70.9
101	70.9
103	70.9
104	70.8
106	70.8
107	70.7
109	70.7
110	70.6
112	70.6
113	70.5
115	70.4
117	70.4
118	70.3
120	70.2
122	70.1
124	70.1
125	70.1
127	70
129	69.9
131	69.9
133	69.9
135	69.8
137	69.7
139	69.6
141	69.6
143	69.5
145	69.5
147	69.4
149	69.4
151	69.3
154	69.2
156	69.2
158	69.1
160	69
163	68.9
165	68.8
168	68.8
170	68.7
172	68.7
175	68.6
177	68.5
180	68.4
183	68.3
185	68.3
188	68.1
191	68.1
194	68.1
196	68
199	67.9
202	67.8
205	67.8
208	67.7
211	67.6
214	67.5
217	67.5
220	67.4
224	67.3
227	67.2
230	67.1
234	67
237	66.9
240	66.9
244	66.8
247	66.7
251	66.7
255	66.6
258	66.5
262	66.3
266	66.3
270	66.1
274	66.1
278	66
282	65.9
286	65.8
290	65.8
294	65.7
298	65.5
303	65.5
307	65.4
312	65.3
316	65.2
321	65.1
325	65
330	64.9
335	64.9
340	64.7
345	64.7
350	64.6
355	64.5
360	64.5
365	64.4
371	64.3
376	64.2
382	64.1
387	64
393	64
398	63.9
404	63.7
410	63.7
416	63.5
422	63.5
428	63.4
434	63.3
441	63.2
447	63.1
