












Frequency	dB	Unweighted
19.5	74.5
19.8	74.5
20.1	74.6
20.3	74.6
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.8
21.9	74.8
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.9
25.6	75
26	75
26.4	75
26.8	75.1
27.2	75
27.5	75
28	75
28.4	75
28.8	74.9
29.2	74.9
29.6	74.9
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.7
38.4	74.7
39	74.6
39.5	74.6
40.1	74.6
40.7	74.6
41.3	74.6
41.9	74.6
42.5	74.6
43.1	74.4
43.7	74.4
44.4	74.4
45	74.4
45.7	74.4
46.3	74.5
47	74.5
47.7	74.4
48.4	74.4
49.1	74.4
49.8	74.4
50.5	74.4
51.3	74.3
52	74.2
52.8	74.1
53.5	74.1
54.3	74
55.1	74
55.9	73.9
56.7	73.9
57.5	73.9
58.4	73.9
59.2	73.9
60.1	73.8
61	73.8
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.7
65.5	73.6
66.5	73.5
67.4	73.4
68.4	73.3
69.4	73.3
70.4	73.3
71.5	73.4
72.5	73.3
73.5	73.2
74.6	73.1
75.7	73.1
76.8	73.1
77.9	73
79.1	72.9
80.2	72.8
81.4	72.9
82.6	72.9
83.8	72.8
85	72.7
86.2	72.6
87.5	72.5
88.7	72.5
90	72.5
91.3	72.5
92.7	72.4
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72
103	71.9
104	71.8
106	71.8
107	71.8
109	71.7
110	71.5
112	71.4
113	71.4
115	71.4
117	71.3
118	71.3
120	71.3
122	71.2
124	71
125	71
127	70.9
129	70.9
131	70.9
133	70.8
135	70.6
137	70.5
139	70.5
141	70.5
143	70.4
145	70.3
147	70.3
149	70.2
151	70.1
154	70
156	69.9
158	69.9
160	69.8
163	69.7
165	69.6
168	69.5
170	69.4
172	69.4
175	69.3
177	69.2
180	69.2
183	69.1
185	69
188	68.9
191	68.9
194	68.7
196	68.8
199	68.8
202	68.6
205	68.4
208	68.3
211	68.3
214	68.3
217	68.3
220	68.2
224	68.1
227	67.9
230	67.9
234	67.8
237	67.6
240	67.6
244	67.6
247	67.5
251	67.4
255	67.4
258	67.3
262	67.3
266	67.2
270	67.1
274	67
278	67
282	66.9
286	66.8
290	66.7
294	66.6
298	66.5
303	66.5
307	66.4
312	66.4
316	66.4
321	66.2
325	66.1
330	66.1
335	66.1
340	66
345	66
350	65.9
355	65.9
360	65.8
365	65.8
371	65.7
376	65.7
382	65.6
387	65.5
393	65.5
398	65.4
404	65.4
410	65.3
416	65.2
422	65.1
428	65.1
434	65.1
441	65.1
447	65
454	64.9
460	65
467	64.9
474	64.8
481	64.7
488	64.7
495	64.7
502	64.7
509	64.7
517	64.7
524	64.6
532	64.5
540	64.6
547	64.5
555	64.4
563	64.4
572	64.3
580	64.3
588	64.2
597	64.1
606	64.1
614	64.1
623	64
632	64
