













19.5	70.001
19.8	70.001
20.1	70.001
20.3	70.038
20.6	70.2255
20.9	70.277
21.2	70.27
21.6	70.413
21.9	70.432
22.2	70.596
22.5	70.579
22.8	70.586
23.2	70.612
23.5	70.706
23.8	70.9485
24.2	70.991
24.5	71.156
24.9	71.2035
25.3	71.252
25.6	71.4755
26	71.229
26.4	71.465
26.8	71.509
27.2	71.489
27.5	71.391
28	71.441
28.4	71.569
28.8	71.645
29.2	71.6715
29.6	71.6275
30	71.6685
30.5	71.68
30.9	71.734
31.4	71.854
31.8	72.018
32.3	72.032
32.8	71.99
33.2	72.0095
33.7	72.1125
34.2	72.1335
34.7	72.0055
35.2	72.1435
35.7	72.088
36.2	72.104
36.8	72.143
37.3	72.188
37.9	72.288
38.4	72.318
39	72.335
39.5	72.461
40.1	72.571
40.7	72.5205
41.3	72.607
41.9	72.6585
42.5	72.677
43.1	72.7285
43.7	72.7333
44.4	72.755
45	72.6913
45.7	72.7045
46.3	72.7333
47	72.8243
47.7	72.853
48.4	72.874
49.1	72.8963
49.8	72.9093
50.5	72.929
51.3	72.9533
52	72.9577
52.8	72.9
53.5	72.984
54.3	73.0173
55.1	73.0213
55.9	72.954
56.7	72.949
57.5	72.9623
58.4	72.981
59.2	73.01
60.1	73.0785
61	73.0333
61.8	73.1225
62.7	73.1423
63.7	73.1535
64.6	73.1805
65.5	73.2613
66.5	73.2037
67.4	73.1927
68.4	73.1945
69.4	73.1317
70.4	73.2055
71.5	73.2318
72.5	73.338
73.5	73.428
74.6	73.3612
75.7	73.3598
76.8	73.3525
77.9	73.2795
79.1	73.2758
80.2	73.2862
81.4	73.2818
82.6	73.211
83.8	73.1886
85	73.1218
86.2	73.193
87.5	73.219
88.7	73.3154
90	73.4104
91.3	73.4152
92.7	73.3463
94	73.406
95.4	73.34
96.8	73.3282
98.2	73.3275
99.6	73.346
101	73.4287
103	73.4352
104	73.3407
106	73.3273
107	73.3423
109	73.4077
110	73.4312
112	73.4181
113	73.2985
115	73.235
117	73.299
118	73.3461
120	73.3973
122	73.3227
124	73.3031
125	73.3077
127	73.2803
129	73.2163
131	73.282
133	73.2904
135	73.2787
137	73.2728
139	73.2662
141	73.2886
143	73.3
145	73.3019
147	73.2866
149	73.2051
151	73.1993
154	73.2
156	73.1988
158	73.217
160	73.3039
163	73.298
165	73.2113
168	73.1972
170	73.117
172	73.0989
175	73.1
177	73.1028
180	73.0879
183	73.0197
185	73.0911
188	73.1038
191	73.0957
194	73.0203
196	73.0014
199	72.9863
202	72.9074
205	72.8963
208	72.9163
211	72.9686
214	72.8163
217	72.7972
220	72.8023
224	72.7976
227	72.7162
230	72.6982
234	72.701
237	72.6901
240	72.6075
244	72.5888
247	72.5052
251	72.4981
255	72.5011
258	72.4869
262	72.4103
266	72.3902
270	72.3126
274	72.2976
278	72.3012
282	72.2929
286	72.2129
290	72.1878
294	72.109
298	72.0846
303	72.01
307	72.0009
312	71.9939
316	71.9084
321	71.8995
325	71.8845
330	71.8103
335	71.7801
340	71.6221
345	71.5961
350	71.6017
355	71.5916
360	71.497
365	71.4078
371	71.391
376	71.3093
382	71.2991
387	71.2901
393	71.2133
398	71.184
404	71.1087
410	71.0895
416	70.9977
422	70.9069
428	70.9004
434	70.8896
441	70.8027
447	70.7097
454	70.6906
460	70.6108
467	70.5907
474	70.504
481	70.4106
488	70.3994
495	70.3935
502	70.2999
509	70.2082
517	70.1903
524	70.1112
532	70.0921
540	70.0062
547	69.9089
555	69.8858
563	69.8109
572	69.7818
580	69.6203
588	69.5988
597	69.5926
606	69.5021
614	69.4081
623	69.3862
632	69.3068
642	69.3014
651	69.2797
660	69.1178
670	69.0869
680	69.0124
690	68.9903
700	68.9115
710	68.8981
720	68.902
731	68.8935
741	68.8002
752	68.6968
763	68.6092
774	68.587
785	68.5073
797	68.4981
808	68.502
820	68.4894
832	68.4091
844	68.4002
856	68.3886
869	68.3097
882	68.298
894	68.3
907	68.3
921	68.3
934	68.2981
948	68.3084
961	68.3911
975	68.4017
990	68.3984
1004	68.407
1019	68.4953
1033	68.604
1048	68.6897
1064	68.7193
1079	68.8772
1095	68.921
1111	69.0768
1127	69.11
1143	69.2126
1160	69.3794
1177	69.4204
1194	69.5884
1211	69.7034
1229	69.8019
1247	69.8883
1265	69.9215
1283	70.0786
1302	70.1226
1321	70.2782
1340	70.3133
1360	70.3879
1379	70.4126
1399	70.4917
1420	70.5001
1440	70.511
1461	70.5915
1483	70.6019
1504	70.6
1526	70.6
1548	70.6
1571	70.6018
1594	70.5912
1617	70.512
1640	70.4879
1664	70.411
1688	70.3877
1713	70.3095
1738	70.2982
1763	70.3
1789	70.3018
1815	70.2905
1841	70.2094
1868	70.2
1895	70.1901
1923	70.11
1951	70.0981
1979	70.0982
2008	70.1095
2037	70.1887
2067	70.2092
2097	70.2973
2127	70.4006
2158	70.4986
2190	70.6084
2221	70.7937
2254	70.8888
2287	70.9272
2320	71.1776
2354	71.3046
2388	71.3919
2423	71.4019
2458	71.4
2494	71.4017
2530	71.3906
2567	71.3137
2604	71.279
2642	71.1214
2680	71.0883
2719	71.0013
2759	70.8988
2799	70.8081
2840	70.7981
2881	70.8
2923	70.8
2965	70.7981
3008	70.8083
3052	70.8986
3097	70.9995
3142	71.0978
3187	71.2122
3234	71.3786
3281	71.4208
3328	71.5896
3377	71.7038
3426	71.7941
3476	71.7959
3526	71.6915
3578	71.5192
3630	71.353
3682	70.8509
3736	70.5251
3790	69.7666
3846	69.339
3901	68.5279
3958	67.8984
4016	67.4031
4074	67.0147
4133	66.7834
4194	66.5148
4255	66.4103
4316	66.5033
4379	66.705
4443	67.0056
4508	67.3944
4573	67.8121
4640	68.2733
4707	68.6469
4776	69.3719
4845	70.0034
4916	70.5992
4987	71.1919
5060	71.7051
5133	72.1733
5208	72.4263
5284	72.7703
5360	72.918
5438	73.0815
5518	73.1148
5598	73.1788
5679	73.1211
5762	73.1885
5846	73.1983
5931	73.2153
6017	73.3945
6104	73.6071
6193	73.9074
6283	74.2979
6375	74.7129
