













19.5	71.134
19.8	71.134
20.1	71.134
20.3	71.139
20.6	71.2125
20.9	71.208
21.2	71.26
21.6	71.335
21.9	71.3965
22.2	71.477
22.5	71.379
22.8	71.383
23.2	71.416
23.5	71.506
23.8	71.4665
24.2	71.461
24.5	71.456
24.9	71.4805
25.3	71.376
25.6	71.5715
26	71.329
26.4	71.565
26.8	71.609
27.2	71.589
27.5	71.491
28	71.5445
28.4	71.587
28.8	71.646
29.2	71.595
29.6	71.5255
30	71.572
30.5	71.58
30.9	71.5515
31.4	71.645
31.8	71.6985
32.3	71.6505
32.8	71.679
33.2	71.7125
33.7	71.8125
34.2	71.8335
34.7	71.7055
35.2	71.8445
35.7	71.787
36.2	71.7133
36.8	71.745
37.3	71.776
37.9	71.7935
38.4	71.7245
39	71.656
39.5	71.6593
40.1	71.686
40.7	71.7025
41.3	71.7267
41.9	71.758
42.5	71.7637
43.1	71.743
43.7	71.8217
44.4	71.8615
45	71.88
45.7	71.9075
46.3	71.9283
47	71.9243
47.7	71.865
48.4	71.8605
49.1	71.6543
49.8	71.6023
50.5	71.6273
51.3	71.658
52	71.7567
52.8	71.7897
53.5	71.8857
54.3	71.916
55.1	71.9237
55.9	71.9417
56.7	71.9377
57.5	71.872
58.4	71.8683
59.2	71.8153
60.1	71.8765
61	71.8333
61.8	71.925
62.7	71.9333
63.7	71.8687
64.6	71.8663
65.5	71.868
66.5	71.8
67.4	71.7995
68.4	71.8915
69.4	71.9245
70.4	72.0025
71.5	71.9453
72.5	71.9342
73.5	71.9453
74.6	71.952
75.7	71.9614
76.8	71.9525
77.9	71.8795
79.1	71.8758
80.2	71.884
81.4	71.888
82.6	71.8958
83.8	71.8922
85	71.812
86.2	71.803
87.5	71.8074
88.7	71.821
90	71.9176
91.3	72.0042
92.7	71.9505
94	71.998
95.4	71.8513
96.8	71.8246
98.2	71.8368
99.6	71.9248
101	71.9353
103	71.9317
104	71.8407
106	71.8283
107	71.8183
109	71.7465
110	71.8202
112	71.8196
113	71.7398
115	71.8223
117	71.8987
118	71.8203
120	71.7793
122	71.6366
124	71.6837
125	71.7047
127	71.6986
129	71.697
131	71.692
133	71.688
135	71.6773
137	71.68
139	71.7485
141	71.6976
143	71.6113
145	71.5981
147	71.6
149	71.6
151	71.6
154	71.6
156	71.6
158	71.6
160	71.6033
163	71.5956
165	71.509
168	71.496
170	71.51
172	71.597
175	71.6037
177	71.5797
180	71.5053
183	71.4984
185	71.4856
188	71.4085
191	71.3992
194	71.3977
196	71.3063
199	71.3008
202	71.2879
205	71.2074
208	71.1984
211	71.2
214	71.2021
217	71.1838
220	71.1032
224	71.0983
227	71.0933
230	71.0091
234	70.9973
237	71
240	71
244	71.0031
247	70.9712
251	70.8171
255	70.7954
258	70.8
262	70.8017
266	70.7921
270	70.7126
274	70.6976
278	70.7013
282	70.6929
286	70.6129
290	70.5878
294	70.5071
298	70.5015
303	70.4923
307	70.396
312	70.3119
316	70.2863
321	70.21
325	70.1988
330	70.2021
335	70.1909
340	70.1127
345	70.0898
350	70.0128
355	69.9879
360	69.91
365	69.8857
371	69.8207
376	69.8811
382	69.808
387	69.7096
393	69.6908
398	69.5917
404	69.5071
410	69.4875
416	69.4104
422	69.3875
428	69.308
434	69.301
441	69.2937
447	69.2015
454	69.1026
460	69.0092
467	68.9889
474	68.9127
481	68.8911
488	68.8128
495	68.8013
502	68.7778
509	68.6303
517	68.6688
524	68.5224
532	68.4884
540	68.4132
547	68.4005
555	68.3894
563	68.2968
572	68.2001
580	68.1101
588	68.0868
597	68.0112
606	67.9907
614	67.8946
623	67.8076
632	67.7867
642	67.7136
651	67.678
660	67.5158
670	67.4962
680	67.5033
690	67.4848
700	67.3245
710	67.288
720	67.1983
731	67.1107
741	67.0875
752	67.0108
763	66.9861
774	66.9219
785	66.9818
797	66.9022
808	66.8064
820	66.8002
832	66.7916
844	66.6976
856	66.6059
869	66.5981
882	66.6016
894	66.5865
907	66.5182
921	66.5873
934	66.6018
948	66.6
961	66.5981
975	66.6103
990	66.6875
1004	66.7106
1019	66.787
1033	66.811
1048	66.8982
1064	67.007
1079	67.1906
1095	67.3006
1111	67.4002
1127	67.4884
1143	67.5211
1160	67.6871
1177	67.8103
1194	67.9885
1211	68.116
1229	68.2812
1247	68.3112
1265	68.3983
1283	68.5016
1302	68.6019
1321	68.6901
1340	68.7097
1360	68.7985
1379	68.8925
1399	68.8998
1420	68.9077
1440	69.0023
1461	69.0932
1483	69.1002
1504	69.1102
1526	69.1907
1548	69.1998
1571	69.2092
1594	69.2893
1617	69.3001
1640	69.3103
1664	69.3908
1688	69.3998
1713	69.4096
1738	69.4883
1763	69.5117
1789	69.5884
1815	69.6095
1841	69.6988
1868	69.8024
1895	69.8889
1923	69.9182
1951	70.087
1979	70.202
2008	70.2997
2037	70.4002
2067	70.4992
2097	70.5974
2127	70.7107
2158	70.8895
2190	71.012
2221	71.1816
2254	71.2059
2287	71.3241
2320	71.6676
2354	71.8138
2388	71.9859
2423	72.1191
2458	72.3759
2494	72.5193
2530	72.7906
2567	72.9785
2604	73.0403
2642	73.3668
2680	73.5159
2719	73.6893
2759	73.8106
2799	73.9896
2840	74.1028
2881	74.1902
2923	74.2114
2965	74.2905
3008	74.3036
3052	74.292
3097	74.2024
3142	74.1005
3187	73.9995
3234	73.904
3281	73.7816
3328	73.5235
3377	73.3674
3426	73.0342
3476	72.8678
3526	72.5198
3578	72.2988
3630	72.0896
3682	71.8218
3736	71.6665
3790	71.3309
3846	71.1795
3901	70.8999
3958	70.605
4016	70.4062
4074	70.3015
4133	70.1777
4194	69.9312
4255	69.8773
4316	69.7087
4379	69.6076
4443	69.5886
4508	69.51
4573	69.4982
4640	69.4982
4707	69.5079
4776	69.5977
4845	69.6999
4916	69.7996
4987	69.8981
5060	70.009
5133	70.1851
5208	70.3304
5284	70.6666
5360	70.8225
5438	71.1002
5518	71.3895
5598	71.611
5679	71.893
5762	72.094
5846	72.1997
5931	72.3109
6017	72.4824
6104	72.5036
6193	72.5
6283	72.5018
6375	72.4904
6467	72.4095
6561	72.3964
6657	72.406
6754	72.5057
6852	72.6964
6952	72.9053
7053	73.2074
7155	73.5917
7259	73.9103
7365	74.1779
7472	74.0765
7581	73.4757
