












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.4
20.9	74.4
21.2	74.4
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.5
31.4	74.5
31.8	74.4
32.3	74.4
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.3
40.7	74.3
41.3	74.3
41.9	74.3
42.5	74.3
43.1	74.2
43.7	74.2
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.1
47.7	74.1
48.4	74
49.1	74
49.8	74
50.5	74.1
51.3	74.1
52	74
52.8	74
53.5	74
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.8
57.5	73.7
58.4	73.7
59.2	73.6
60.1	73.6
61	73.6
61.8	73.5
62.7	73.6
63.7	73.5
64.6	73.5
65.5	73.4
66.5	73.4
67.4	73.4
68.4	73.3
69.4	73.3
70.4	73.2
71.5	73.1
72.5	73.1
73.5	73.1
74.6	73
75.7	73
76.8	72.9
77.9	72.9
79.1	72.8
80.2	72.8
81.4	72.7
82.6	72.7
83.8	72.7
85	72.6
86.2	72.5
87.5	72.5
88.7	72.4
90	72.3
91.3	72.2
92.7	72.2
94	72.1
95.4	72.1
96.8	72.1
98.2	72.1
99.6	72
101	71.9
103	71.8
104	71.8
106	71.7
107	71.7
109	71.6
110	71.5
112	71.5
113	71.5
115	71.4
117	71.3
118	71.2
120	71.1
122	71.1
124	71
125	71
127	70.9
129	70.8
131	70.8
133	70.8
135	70.7
137	70.5
139	70.5
141	70.4
143	70.3
145	70.2
147	70.2
149	70.1
151	70.1
154	70
156	69.9
158	69.8
160	69.7
163	69.6
165	69.5
168	69.5
170	69.3
172	69.3
175	69.2
177	69.1
180	69
183	69
185	68.9
188	68.7
191	68.7
194	68.6
196	68.5
199	68.5
202	68.4
205	68.3
208	68.2
211	68.1
214	68
217	67.9
220	67.8
224	67.7
227	67.6
230	67.6
234	67.4
237	67.3
240	67.3
244	67.2
247	67
251	67
255	66.9
258	66.8
262	66.6
266	66.6
270	66.4
274	66.4
278	66.3
282	66.2
286	66.1
290	66
294	65.9
298	65.7
303	65.7
307	65.6
312	65.5
316	65.4
321	65.4
325	65.3
330	65.1
335	65.1
340	64.9
345	64.9
350	64.7
355	64.6
360	64.5
365	64.4
371	64.3
376	64.2
382	64.2
387	64
393	64
398	63.9
404	63.7
410	63.6
416	63.5
422	63.5
428	63.3
434	63.2
441	63.2
447	63.1
454	62.9
460	62.8
467	62.7
474	62.6
481	62.6
488	62.4
495	62.4
502	62.2
509	62.1
517	62
524	61.9
532	61.8
540	61.7
547	61.7
555	61.6
563	61.4
572	61.4
580	61.2
588	61.2
597	61
606	61
614	60.8
623	60.7
632	60.7
642	60.5
651	60.5
660	60.4
670	60.3
680	60.2
690	60.1
700	59.9
710	59.9
720	59.9
731	59.7
741	59.7
752	59.6
763	59.5
774	59.3
785	59.3
797	59.2
808	59.1
820	59
832	58.9
844	58.8
856	58.7
869	58.6
882	58.6
894	58.6
907	58.7
921	58.9
934	58.9
948	59.1
961	59
975	59
990	59
1004	58.9
1019	58.9
1033	58.9
1048	58.9
1064	59
1079	59.2
1095	59.2
1111	59.4
1127	59.4
1143	59.5
1160	59.6
1177	59.7
1194	59.9
1211	59.9
1229	60.1
1247	60.1
1265	60.2
1283	60.3
1302	60.3
1321	60.4
1340	60.5
1360	60.5
1379	60.6
1399	60.7
1420	60.7
1440	60.7
1461	60.9
1483	60.9
1504	61
1526	61
1548	61.1
1571	61.2
1594	61.2
1617	61.3
1640	61.3
1664	61.5
1688	61.5
1713	61.7
1738	61.7
1763	61.9
1789	62
1815	62
1841	62.3
1868	62.3
1895	62.5
1923	62.6
1951	62.8
1979	62.9
2008	63.1
2037	63.3
2067	63.4
2097	63.6
2127	63.7
2158	63.9
2190	64
2221	64.3
2254	64.4
2287	64.5
2320	64.9
2354	65
2388	65.3
2423	65.4
2458	65.7
2494	65.8
2530	66.1
2567	66.4
2604	66.5
2642	66.8
2680	66.9
2719	67.1
2759	67.2
2799	67.4
2840	67.4
2881	67.5
2923	67.5
2965	67.5
3008	67.4
3052	67.3
3097	67.2
3142	67
3187	66.9
3234	66.7
3281	66.6
3328	66.3
3377	66.2
3426	65.8
3476	65.7
3526	65.4
3578	65.2
3630	65.1
3682	64.9
3736	64.8
3790	64.7
3846	64.6
3901	64.5
3958	64.4
4016	64.4
4074	64.3
4133	64.2
4194	64.1
4255	64
4316	63.6
4379	63.7
4443	63.8
4508	64.1
4573	64.3
4640	64.5
4707	64.6
4776	65
4845	65.3
4916	65.6
4987	66
5060	66.3
5133	66.7
5208	66.9
5284	67.5
5360	67.7
5438	68.3
5518	68.7
5598	69
5679	69.2
5762	69.3
5846	69.2
5931	69.1
6017	68.6
6104	68.2
6193	67.8
6283	67.4
6375	67.1
6467	66.8
6561	66.7
6657	66.4
6754	66.3
6852	66.3
6952	66.4
7053	66.6
7155	66.9
7259	67.3
7365	67.9
7472	68.5
7581	69.3
7691	70.2
7803	70.8
7916	71.2
8032	71.3
8148	71.2
8267	70.9
8387	68.1
8509	66.1
8633	64.5
8758	63
8886	61.7
9015	60.5
9146	59.6
9279	58.7
9414	58
9551	57.3
9690	56.8
9831	56.3
9974	56
10119	55.8
10266	55.6
10416	55.7
10567	55.8
10721	56.2
10877	56.8
11035	57.4
11196	58.2
11358	59.2
11524	60.3
11691	61.4
11861	62.3
12034	62.7
12209	62.5
12386	62
12567	61.4
12749	60.8
12935	60.1
13123	59.2
13314	58.9
13507	58.3
13704	57.8
13903	57.3
14105	56.9
14311	56.7
14519	56.6
14730	56.6
14944	56.7
15162	56.8
15382	57.2
15606	57.7
15833	58.8
16063	61.6
16297	62
16534	62.3
16774	61.9
17018	60.9
17266	59.9
17517	59.1
17772	58.7
18030	58.6
18293	58.6
18559	58.2
18829	56.6
19102	53.3
19380	48.5
20000	42.3
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/10/19, 2:46 AM
peak	20.5Hz
