












Frequency	dB	Unweighted
19.5	67.6
19.8	67.7
20.1	67.8
20.3	67.9
20.6	68
20.9	68
21.2	68.1
21.6	68.2
21.9	68.2
22.2	68.3
22.5	68.4
22.8	68.5
23.2	68.5
23.5	68.5
23.8	68.7
24.2	68.7
24.5	68.8
24.9	68.8
25.3	68.9
25.6	69
26	69.1
26.4	69.1
26.8	69.1
27.2	69.3
27.5	69.3
28	69.4
28.4	69.4
28.8	69.4
29.2	69.5
29.6	69.5
30	69.5
30.5	69.5
30.9	69.5
31.4	69.5
31.8	69.6
32.3	69.6
32.8	69.7
33.2	69.8
33.7	69.8
34.2	69.8
34.7	69.9
35.2	69.9
35.7	69.9
36.2	69.9
36.8	70
37.3	70
37.9	70
38.4	70
39	70
39.5	70
40.1	70
40.7	70.1
41.3	70.1
41.9	70.1
42.5	70.1
43.1	70.1
43.7	70.1
44.4	70
45	70
45.7	70.2
46.3	70.3
47	70.3
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.3
51.3	70.3
52	70.3
52.8	70.3
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.4
59.2	70.3
60.1	70.3
61	70.3
61.8	70.4
62.7	70.4
63.7	70.3
64.6	70.4
65.5	70.4
66.5	70.4
67.4	70.4
68.4	70.3
69.4	70.3
70.4	70.4
71.5	70.4
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.4
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.4
83.8	70.4
85	70.4
86.2	70.4
87.5	70.4
88.7	70.3
90	70.2
91.3	70.3
92.7	70.3
94	70.3
95.4	70.3
96.8	70.3
98.2	70.3
99.6	70.2
101	70.2
103	70.3
104	70.3
106	70.3
107	70.2
109	70.2
110	70.3
112	70.2
113	70.3
115	70.2
117	70.1
118	70.1
120	70.1
122	70.1
124	70.1
125	70.1
127	70.1
129	70
131	69.9
133	69.9
135	69.9
137	70
139	70
141	70
143	70
145	69.9
147	69.8
149	69.7
151	69.8
154	69.7
156	69.7
158	69.7
160	69.8
163	69.7
165	69.7
168	69.7
170	69.6
172	69.6
175	69.6
177	69.6
180	69.6
183	69.6
185	69.5
188	69.5
191	69.5
194	69.4
196	69.4
199	69.5
202	69.5
205	69.5
208	69.4
211	69.3
214	69.2
217	69.2
220	69.2
224	69.2
227	69.2
230	69.2
234	69.1
237	69
240	69
244	69
247	69
251	68.9
255	68.8
258	68.8
262	68.8
266	68.8
270	68.7
274	68.7
278	68.6
282	68.6
286	68.6
290	68.5
294	68.5
298	68.5
303	68.5
307	68.4
312	68.4
316	68.3
321	68.3
325	68.3
330	68.2
335	68.2
340	68.1
345	68.1
350	68.1
355	68
