












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	74
24.9	74
25.3	74
25.6	74
26	74
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	73.9
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.8
40.7	73.8
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.7
43.7	73.7
44.4	73.7
45	73.6
45.7	73.6
46.3	73.6
47	73.6
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.5
50.5	73.5
51.3	73.5
52	73.4
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.3
56.7	73.3
57.5	73.2
58.4	73.2
59.2	73.1
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	72.9
65.5	72.8
66.5	72.8
67.4	72.8
68.4	72.8
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.5
75.7	72.4
76.8	72.4
77.9	72.3
79.1	72.3
80.2	72.2
81.4	72.2
82.6	72.2
83.8	72.1
85	72.1
86.2	71.9
87.5	71.9
88.7	71.7
90	71.7
91.3	71.7
92.7	71.6
94	71.6
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.4
101	71.3
103	71.2
104	71.2
106	71.1
107	71.1
109	71
110	70.9
112	70.9
113	70.8
115	70.7
117	70.7
118	70.6
120	70.5
122	70.5
124	70.4
125	70.3
127	70.2
129	70.2
131	70.2
133	70.1
135	70
137	69.9
139	69.9
141	69.8
143	69.7
145	69.6
147	69.5
149	69.5
151	69.4
154	69.3
156	69.3
158	69.2
160	69.2
163	69
165	68.9
168	68.9
170	68.8
172	68.7
175	68.7
177	68.5
180	68.4
183	68.3
185	68.3
188	68.2
191	68.2
194	68.1
196	68
199	67.9
202	67.8
205	67.7
208	67.7
211	67.6
214	67.5
217	67.4
220	67.3
224	67.2
227	67.2
230	67.1
234	67.1
237	67
240	66.9
244	66.7
247	66.7
251	66.6
255	66.6
258	66.5
262	66.4
266	66.3
270	66.2
274	66.2
278	66.1
282	66
286	65.9
290	65.8
294	65.8
298	65.6
303	65.6
307	65.5
312	65.5
316	65.4
321	65.3
325	65.2
330	65.1
335	65.1
340	65
345	64.9
350	64.8
355	64.8
360	64.7
365	64.6
371	64.6
376	64.5
382	64.4
387	64.3
393	64.3
398	64.2
404	64.1
410	64.1
416	64
422	64
428	63.8
434	63.8
441	63.8
447	63.7
454	63.6
460	63.5
467	63.5
474	63.5
481	63.4
488	63.4
495	63.3
502	63.3
509	63.2
517	63.2
524	63.1
532	63.1
540	63.1
547	63
555	63
563	62.9
572	62.9
580	62.8
588	62.8
597	62.8
606	62.8
614	62.7
623	62.7
632	62.7
642	62.7
651	62.7
660	62.6
670	62.6
680	62.6
690	62.6
700	62.5
710	62.5
720	62.5
731	62.5
741	62.5
752	62.5
763	62.5
774	62.5
785	62.5
797	62.5
808	62.5
820	62.5
832	62.6
844	62.6
856	62.7
869	62.7
882	62.7
894	62.8
907	62.8
921	62.8
934	62.9
948	63
961	63
975	63.1
990	63.1
1004	63.1
1019	63.2
1033	63.3
1048	63.4
1064	63.5
1079	63.6
1095	63.7
1111	63.8
1127	63.8
1143	63.9
1160	64
1177	64.1
1194	64.2
1211	64.3
1229	64.4
1247	64.4
1265	64.4
1283	64.5
1302	64.6
1321	64.6
1340	64.6
1360	64.7
1379	64.7
1399	64.7
1420	64.7
1440	64.7
1461	64.7
1483	64.7
1504	64.7
1526	64.6
1548	64.6
1571	64.6
1594	64.6
1617	64.5
1640	64.5
1664	64.5
1688	64.4
1713	64.5
1738	64.4
1763	64.5
1789	64.5
1815	64.5
1841	64.5
1868	64.6
1895	64.7
1923	64.7
1951	64.9
1979	65
2008	65.2
2037	65.3
2067	65.4
2097	65.7
2127	65.8
2158	66.2
2190	66.3
2221	66.8
2254	66.9
2287	67.1
2320	67.7
2354	67.9
2388	68.5
2423	68.7
2458	69.3
2494	69.5
2530	70.1
2567	70.5
2604	70.6
2642	71.1
2680	71.3
2719	71.6
2759	71.7
2799	71.8
2840	71.8
2881	71.7
2923	71.5
2965	71.4
3008	71
3052	70.8
3097	70.3
3142	70
3187	69.7
3234	69.3
3281	69.1
3328	68.7
3377	68.5
3426	68.1
3476	67.9
3526	67.6
3578	67.4
3630	67.3
3682	67
3736	67
3790	66.8
3846	66.7
3901	66.6
3958	66.6
4016	66.5
4074	66.5
4133	66.4
4194	66.3
4255	66.3
4316	66.8
4379	67.1
4443	67.5
4508	67.8
4573	68.2
4640	68.7
4707	68.9
4776	69.6
4845	70.1
4916	70.5
4987	70.8
5060	70.9
5133	70.9
5208	70.9
5284	70.3
5360	70.1
5438	69.1
5518	68.4
5598	67.7
5679	67
5762	66.4
5846	65.8
5931	65.5
6017	64.8
6104	64.3
6193	64
6283	63.7
6375	63.5
6467	63.3
6561	63.2
6657	63.2
6754	63.4
6852	63.7
6952	64.4
7053	65.1
7155	65.7
7259	66.4
7365	67.1
7472	68
7581	69
7691	70.2
7803	71.5
7916	72.8
8032	73.6
8148	73.4
8267	73.1
8387	71
8509	69.5
8633	68.3
8758	67.3
8886	66.5
9015	65.9
9146	65.6
9279	65.6
9414	65.8
9551	66.4
9690	67
9831	66.4
9974	65.1
10119	64.2
10266	63.2
10416	60.6
10567	59.6
10721	57.7
10877	56
11035	54.5
11196	53.2
11358	52.4
11524	51.9
11691	51.4
11861	51.1
12034	51
12209	51.3
12386	51.9
12567	52.6
