












Frequency	dB	Unweighted
19.5	75.8
19.8	75.9
20.1	75.9
20.3	75.9
20.6	76
20.9	76
21.2	76
21.6	76
21.9	76.1
22.2	76.1
22.5	76.1
22.8	76.1
23.2	76.1
23.5	76.1
23.8	76.1
24.2	76.1
24.5	76.1
24.9	76.1
25.3	76
25.6	76
26	76
26.4	76
26.8	76
27.2	76
27.5	76
28	76
28.4	76
28.8	76
29.2	76
29.6	76
30	76
30.5	76
30.9	75.9
31.4	75.9
31.8	75.8
32.3	75.8
32.8	75.8
33.2	75.8
33.7	75.8
34.2	75.8
34.7	75.8
35.2	75.7
35.7	75.7
36.2	75.7
36.8	75.7
37.3	75.6
37.9	75.6
38.4	75.6
39	75.6
39.5	75.6
40.1	75.5
40.7	75.5
41.3	75.4
41.9	75.4
42.5	75.4
43.1	75.3
43.7	75.3
44.4	75.2
45	75.2
45.7	75.2
46.3	75.2
47	75.2
47.7	75.1
48.4	75.1
49.1	75
49.8	74.9
50.5	74.9
51.3	75
52	74.9
52.8	74.9
53.5	74.9
54.3	74.8
55.1	74.8
55.9	74.7
56.7	74.7
57.5	74.5
58.4	74.4
59.2	74.3
60.1	74.3
61	74.3
61.8	74.3
62.7	74.2
63.7	74.1
64.6	74.1
65.5	74
66.5	74
67.4	73.9
68.4	73.8
69.4	73.7
70.4	73.6
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.5
75.7	73.4
76.8	73.4
77.9	73.2
79.1	73.2
80.2	73.1
81.4	73
82.6	72.9
83.8	72.9
85	72.8
86.2	72.8
87.5	72.7
88.7	72.6
90	72.5
91.3	72.4
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	71.9
103	71.9
104	71.8
106	71.7
107	71.6
109	71.5
110	71.4
112	71.4
113	71.3
115	71.2
117	71.1
118	70.9
120	70.8
122	70.8
124	70.7
125	70.7
127	70.6
129	70.4
131	70.3
133	70.3
135	70.3
137	70.1
139	70
141	70
143	69.8
145	69.7
147	69.6
149	69.6
151	69.5
154	69.4
156	69.3
158	69.1
160	69
163	69
165	68.9
168	68.8
170	68.6
172	68.5
175	68.5
177	68.4
180	68.3
183	68.2
185	68.1
188	67.9
191	67.9
194	67.8
